Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-1973,Osaka,3,Hard,R16,,,0,,,Jun Kuki,Takeshi Koura,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Osaka,3,Hard,R32,,55,1,,,Takeshi Koura,Allan Stone,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-1972,Hong Kong,3,Hard,R32,,,0,,,Neale Fraser,Takeshi Koura,9-8 9-8,,,,,,,,,,,,,,,,,,,,,
5-Jul-1971,Munich,3,Clay,R32,,,0,,,Christian Kuhnke,Takeshi Koura,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-1971,Melbourne,3,Grass,R32,,,0,,,Bob Carmichael,Takeshi Koura,6-3 6-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-1971,Melbourne,3,Grass,R64,,,1,,,Takeshi Koura,D Morgan,6-0 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jan-1971,Sydney Outdoor,3,Hard,R32,,,0,,,Ray Keldie,Takeshi Koura,6-1 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1971,Sydney Outdoor,3,Hard,R64,,,1,,,Takeshi Koura,D Morgan,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jan-1971,Hobart,3,Hard,R32,,,0,,,Frank Sedgman,Takeshi Koura,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R64,,,0,,,Tony Roche,Takeshi Koura,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
