Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-2023,M25 Sintra,3,Hard,R32,1090,,0,,WC,Rodrigo Fernandes,Fabio Coelho,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Idanha-a-Nova,3,Hard,R16,1090,479,0,,4,Robin Bertrand,Fabio Coelho,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Idanha-a-Nova,3,Hard,R32,1090,752,1,,,Fabio Coelho,Aziz Ouakaa,7-6(5) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,Porto CH,3,Hard,Q1,1030,541,0,WC,8,Joao Domingues,Fabio Coelho,6-3 3-6 6-1,0.84,1.4%,7.0%,60.6%,60.5%,39.3%,5/11,45.9%,40.3%,0.0%,27.5%,65.4%,4/9,148,1,5,71,43,28,0,2:10
26-Jun-2023,M15 Monastir,3,Hard,R32,1012,1020,0,,,Alexandros Skorilas,Fabio Coelho,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Monastir,3,Hard,R32,999,287,0,,1,Skander Mansouri,Fabio Coelho,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Monastir,3,Hard,R32,997,663,0,,7,Ryuki Matsuda,Fabio Coelho,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,Oeiras 3 CH,3,Clay,Q1,1011,311,0,WC,2,Rudolf Molleker,Fabio Coelho,6-1 6-0,0.39,2.6%,10.5%,65.8%,44.0%,15.4%,1/6,29.9%,25.6%,10.3%,17.4%,37.5%,0/0,77,1,4,38,25,13,4,0:50
13-Mar-2023,M25 Portimao,3,Hard,QF,1011,431,0,WC,8,Aidan Mchugh,Fabio Coelho,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Portimao,3,Hard,R16,1011,,1,WC,Q,Fabio Coelho,Goncalo Falcao,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Portimao,3,Hard,R32,1011,376,1,WC,4,Fabio Coelho,Filip Peliwo,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M25 Quinta Do Lago,3,Hard,R16,1011,376,0,WC,4,Filip Peliwo,Fabio Coelho,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M25 Quinta Do Lago,3,Hard,R32,1011,1438,1,WC,WC,Fabio Coelho,Tiago Pereira,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Loule,3,Hard,R32,1012,349,0,WC,7,Michael Vrbensky,Fabio Coelho,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,R32,1010,546,0,WC,,Imanol Lopez Morillo,Fabio Coelho,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,Oeiras 2 CH,3,Hard,Q1,997,337,0,WC,12,Cem Ilkel,Fabio Coelho,6-3 6-4,0.77,0.0%,8.0%,74.0%,78.4%,30.8%,2/4,44.9%,26.3%,12.3%,18.9%,40.0%,0/1,107,0,4,50,37,13,7,1:13
2-Jan-2023,Oeiras 1 CH,3,Hard,Q1,996,399,0,WC,10,Sebastian Fanselow,Fabio Coelho,6-3 7-5,0.74,3.3%,6.6%,67.2%,70.7%,30.0%,5/8,43.8%,31.3%,10.4%,20.0%,48.1%,1/4,128,2,4,61,41,20,7,1:26
28-Nov-2022,Maia CH,3,Clay,R32,995,297,0,WC,Q,Raphael Collignon,Fabio Coelho,6-3 6-0,0.63,1.9%,7.4%,74.1%,42.5%,35.7%,5/11,39.2%,37.5%,0.0%,36.8%,40.0%,1/2,102,1,4,54,40,14,0,1:21
24-Oct-2022,M25 Monastir,3,Hard,R16,1018,403,0,,8,Mathys Erhard,Fabio Coelho,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Monastir,3,Hard,R32,1018,,1,,Q,Fabio Coelho,Shunsuke Wakita,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Monastir,3,Hard,R16,1015,950,0,,Q,Alexandre Aubriot,Fabio Coelho,6-4 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Monastir,3,Hard,R32,1015,755,1,,8,Fabio Coelho,Ray Ho,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,Braga CH,3,Clay,Q1,999,308,0,WC,2,Nicolas Moreno De Alboran,Fabio Coelho,6-1 6-2,0.64,0.0%,6.8%,64.4%,47.4%,28.6%,4/10,39.5%,38.2%,0.0%,33.3%,44.0%,2/6,114,0,4,59,38,21,0,1:24
12-Sep-2022,M25 Sintra,3,Hard,R16,1042,462,0,,5,Luca Potenza,Fabio Coelho,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Sintra,3,Hard,R32,1042,1041,1,,,Fabio Coelho,Lorenzo Claverie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sintra,3,Hard,R16,1029,549,0,WC,7,Duarte Vale,Fabio Coelho,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sintra,3,Hard,R32,1029,,1,WC,Q,Fabio Coelho,Alexandre Ruscica,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Castelo Branco,3,Hard,QF,1085,560,0,,2,Robin Bertrand,Fabio Coelho,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Castelo Branco,3,Hard,R16,1085,,1,,Q,Fabio Coelho,Tiago Silva,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Castelo Branco,3,Hard,R32,1085,874,1,,6,Fabio Coelho,Pierre Delage,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Idanha-a-Nova,3,Hard,R32,1150,1090,0,,,Jaime Faria,Fabio Coelho,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Idanha-a-Nova,3,Hard,R16,947,485,0,,4,Rio Noguchi,Fabio Coelho,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Idanha-a-Nova,3,Hard,R32,947,,1,,Q,Fabio Coelho,Tiago Torres,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,Porto CH,3,Hard,Q1,924,332,0,Alt,,Gabriel Decamps,Fabio Coelho,6-2 6-1,0.57,3.6%,8.9%,62.5%,51.4%,23.8%,5/11,38.0%,33.3%,8.3%,22.7%,50.0%,1/1,92,2,5,56,35,21,3,2:35
20-Jun-2022,Oeiras CH,3,Clay,Q1,929,359,0,WC,8,Clement Tabur,Fabio Coelho,6-3 7-5,0.75,3.1%,3.1%,73.8%,56.3%,41.2%,5/10,44.6%,35.7%,0.0%,29.4%,45.5%,2/3,121,2,2,65,48,17,0,4:01
13-Jun-2022,M15 Chieti,3,Clay,R32,933,1642,0,,Q,Giannicola Misasi,Fabio Coelho,6-3 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Frascati,3,Clay,R32,933,658,0,,6,Tomas Lipovsek Puches,Fabio Coelho,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
