Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Nov-2022,M15 Antalya,3,Clay,R16,1344,675,0,WC,7,Rrezart Cungu,Mateo Bejenaru,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Antalya,3,Clay,R32,1344,1339,1,WC,WC,Mateo Bejenaru,Tuncay Duran,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Constanta,3,Clay,R32,1269,1275,0,,,Obrad Markovski,Mateo Bejenaru,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Pitesti,3,Clay,R32,,541,0,Q,,Valerio Aboian,Mateo Bejenaru,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25+H Bacau,3,Clay,R32,,392,0,,4,Moez Echargui,Mateo Bejenaru,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Bucharest,3,Clay,R32,,525,0,Q,4,Bogdan Ionut Apostol,Mateo Bejenaru,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Antalya,3,Clay,R16,,691,0,Q,8,Jerome Kym,Mateo Bejenaru,6-3 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Antalya,3,Clay,R32,,1476,1,Q,WC,Mateo Bejenaru,Baran Cengiz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Antalya,3,Clay,QF,,531,0,Q,4,Yuta Shimizu,Mateo Bejenaru,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Antalya,3,Clay,R16,,1261,1,Q,Q,Mateo Bejenaru,Mateo Gomez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Antalya,3,Clay,R32,,820,1,Q,,Mateo Bejenaru,Aaron Addison,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Antalya,3,Clay,R32,,704,0,Q,,Denys Klok,Mateo Bejenaru,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
