Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Apr-2006,Casablanca,3,Clay,R32,125,42,0,,3,Christophe Rochus,Tomas Behrend,6-3 6-4,0.78,3.3%,11.5%,60.7%,64.9%,4.2%,1/8,43.3%,45.8%,1.7%,47.6%,41.2%,4/8,120,2,7,61,37,24,1,1:03
10-Apr-2006,Houston,3,Clay,R16,113,93,0,,,Albert Montanes,Tomas Behrend,6-2 6-3,0.68,4.3%,7.2%,59.4%,58.5%,35.7%,0/5,43.0%,34.6%,9.6%,19.2%,50.0%,1/2,121,3,5,69,41,28,5,1:10
10-Apr-2006,Houston,3,Clay,R32,113,103,1,,,Tomas Behrend,Razvan Sabau,7-5 5-7 7-5,1.06,5.6%,6.5%,55.6%,68.1%,45.5%,1/7,51.5%,44.4%,0.0%,36.4%,60.0%,7/15,241,7,8,124,69,55,0,2:21
3-Apr-2006,Monza CH,3,Clay,R32,112,245,0,Q,LL,Adrian Ungur,Tomas Behrend,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Napoli CH,3,Clay,R32,111,135,0,,,Denis Gremelmayr,Tomas Behrend,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Indian Wells Masters,3,Hard,R128,103,50,0,,,Dmitry Tursunov,Tomas Behrend,6-4 6-2,0.53,2.0%,6.0%,52.0%,76.9%,37.5%,3/6,40.4%,22.4%,14.3%,13.3%,36.8%,0/0,99,1,3,50,26,24,7,0:58
27-Feb-2006,Acapulco,3,Clay,R16,101,45,0,,7,Juan Ignacio Chela,Tomas Behrend,6-1 2-6 6-2,0.83,8.3%,4.2%,56.9%,68.3%,35.5%,6/10,45.3%,38.2%,7.9%,25.0%,56.8%,2/13,161,6,3,72,41,31,7,1:52
27-Feb-2006,Acapulco,3,Clay,R32,101,106,1,,,Tomas Behrend,Jiri Vanek,7-6(4) 5-7 6-3,1.06,4.0%,4.0%,50.5%,74.0%,57.1%,2/6,51.0%,36.4%,5.1%,23.8%,58.3%,4/10,198,4,4,99,50,49,5,2:18
20-Feb-2006,Costa Do Sauipe,3,Clay,R32,102,58,0,,8,Boris Pashanski,Tomas Behrend,6-3 1-6 6-3,0.87,5.9%,1.2%,54.1%,67.4%,43.6%,7/10,47.3%,37.8%,3.7%,25.0%,52.6%,3/7,167,5,1,85,46,39,3,1:55
13-Feb-2006,Buenos Aires,3,Clay,R16,107,33,0,,6,Filippo Volandri,Tomas Behrend,3-6 7-6(5) 7-6(2),1.00,0.0%,2.6%,56.1%,68.8%,54.0%,5/7,50.0%,37.7%,0.9%,37.5%,38.5%,4/8,228,0,3,114,64,50,1,2:19
13-Feb-2006,Buenos Aires,3,Clay,R32,107,78,1,,,Tomas Behrend,Carlos Berlocq,7-6(1) 6-4,1.18,4.0%,4.0%,53.3%,70.0%,45.7%,2/5,53.6%,48.7%,2.6%,34.1%,64.9%,4/6,153,3,3,75,40,35,2,1:52
30-Jan-2006,Vina del Mar,3,Clay,R32,98,308,0,,Q,Carlos Cuadrado,Tomas Behrend,7-5 6-0,0.53,5.6%,5.6%,50.0%,63.0%,37.0%,5/10,39.4%,26.7%,2.2%,16.7%,46.7%,1/1,99,3,3,54,27,27,1,1:01
16-Jan-2006,Australian Open,5,Hard,R128,88,33,0,,31,Feliciano Lopez,Tomas Behrend,6-2 7-5 6-3,0.60,3.5%,4.4%,58.8%,64.2%,46.8%,14/19,43.7%,25.9%,15.3%,17.4%,35.9%,0/2,199,4,5,114,67,47,13,1:55
2-Jan-2006,Chennai,3,Hard,R16,89,96,0,8,,Thierry Ascione,Tomas Behrend,6-4 6-1,0.72,3.3%,5.0%,58.3%,62.9%,36.0%,7/11,43.3%,35.0%,6.7%,20.5%,61.9%,1/5,120,2,3,60,35,25,4,1:15
2-Jan-2006,Chennai,3,Hard,R32,89,94,1,8,,Tomas Behrend,Marcos Daniel,6-3 7-5,1.31,11.5%,6.6%,63.9%,84.6%,45.5%,4/5,54.5%,38.7%,4.8%,36.8%,41.7%,4/6,123,7,4,61,39,22,3,1:16
26-Dec-2005,Doha CH,3,Hard,R32,89,203,0,3,,Jean Christophe Faurel,Tomas Behrend,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Aracaju CH,3,Clay,R32,80,225,0,1,,Maximo Gonzalez,Tomas Behrend,6-3 3-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Guayaquil CH,3,Clay,R16,80,157,0,1,,Julio Silva,Tomas Behrend,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Guayaquil CH,3,Clay,R32,80,594,1,1,Q,Tomas Behrend,Gianluca Naso,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Montevideo CH,3,Clay,R32,79,180,0,1,,Federico Luzzi,Tomas Behrend,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Stockholm,3,Hard,R32,76,109,0,,LL,Alexander Waske,Tomas Behrend,7-5 6-4,0.68,10.8%,4.6%,58.5%,71.1%,48.1%,2/5,44.4%,26.2%,19.7%,5.7%,53.8%,1/3,126,7,3,65,38,27,12,1:20
3-Oct-2005,Metz,3,Hard,R32,74,203,0,,WC,Mark Philippoussis,Tomas Behrend,6-1 3-6 6-3,0.82,2.9%,1.5%,63.2%,67.4%,56.0%,3/6,45.3%,30.0%,25.0%,24.1%,45.5%,1/3,148,2,1,68,43,25,20,1:26
26-Sep-2005,Palermo,3,Clay,SF,84,44,0,,6,Filippo Volandri,Tomas Behrend,6-4 6-2,0.76,2.9%,7.2%,47.8%,57.6%,41.7%,3/8,44.4%,38.6%,7.0%,31.4%,50.0%,2/5,126,2,5,69,33,36,4,1:19
26-Sep-2005,Palermo,3,Clay,QF,84,20,1,,3,Tomas Behrend,Juan Carlos Ferrero,6-7(2) 7-6(4) 7-5,1.02,8.5%,5.1%,58.5%,73.9%,42.9%,5/10,50.6%,39.8%,1.8%,37.5%,45.5%,6/13,231,10,6,118,69,49,2,2:36
26-Sep-2005,Palermo,3,Clay,R16,84,38,1,,5,Tomas Behrend,Fernando Verdasco,6-4 2-6 6-1,1.03,1.2%,2.4%,59.5%,72.0%,41.2%,2/5,51.3%,41.9%,5.4%,37.8%,48.3%,4/5,158,1,2,84,50,34,4,1:35
26-Sep-2005,Palermo,3,Clay,R32,84,92,1,,,Tomas Behrend,Daniele Bracciali,6-4 4-6 6-3,1.05,9.7%,4.3%,59.1%,67.3%,52.6%,7/11,51.7%,40.7%,9.9%,28.3%,57.1%,5/8,174,9,4,93,55,38,8,1:58
19-Sep-2005,Szczecin CH,3,Clay,R16,85,121,0,,,Alessio Di Mauro,Tomas Behrend,6-7(8) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Szczecin CH,3,Clay,R32,85,151,1,,,Tomas Behrend,Ivan Navarro,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Bucharest,3,Clay,R32,86,41,0,,2,Filippo Volandri,Tomas Behrend,6-2 6-4,0.68,0.0%,1.7%,59.3%,62.9%,41.7%,5/9,42.7%,31.0%,1.7%,26.3%,40.0%,1/4,117,0,1,59,35,24,1,1:13
5-Sep-2005,Brasov CH,3,Clay,QF,89,153,0,2,6,Vasilis Mazarakis,Tomas Behrend,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Brasov CH,3,Clay,R16,89,249,1,2,,Tomas Behrend,Andreas Beck,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Brasov CH,3,Clay,R32,89,338,1,2,,Tomas Behrend,Victor Crivoi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R128,89,111,0,,Q,Jonas Bjorkman,Tomas Behrend,6-3 6-3 6-0,0.62,3.4%,5.7%,58.0%,52.9%,29.7%,10/18,39.3%,35.0%,5.0%,31.0%,39.5%,2/5,168,3,5,88,51,37,4,1:38
25-Jul-2005,Kitzbuhel,3,Clay,R32,91,52,0,,15,Victor Hanescu,Tomas Behrend,6-0 6-1,0.45,2.8%,5.6%,61.1%,40.9%,35.7%,4/9,32.5%,27.7%,10.6%,19.2%,38.1%,0/1,83,1,2,36,22,14,5,0:50
25-Jul-2005,Kitzbuhel,3,Clay,R64,91,122,1,,,Tomas Behrend,Santiago Ventura,6-4 6-2,1.36,3.1%,6.3%,65.6%,64.3%,45.5%,6/9,57.6%,57.4%,0.0%,53.3%,62.5%,6/10,118,2,4,64,42,22,0,1:14
18-Jul-2005,Amersfoort,3,Clay,R32,90,128,0,8,,David Sanchez,Tomas Behrend,6-4 7-5,0.83,7.9%,3.2%,57.1%,66.7%,33.3%,3/8,45.0%,39.5%,3.5%,40.7%,37.0%,3/10,149,5,2,63,36,27,3,1:37
4-Jul-2005,Gstaad,3,Clay,R32,82,30,0,,7,Nicolas Massu,Tomas Behrend,7-6(4) 7-6(3),0.83,6.5%,3.3%,56.5%,67.3%,50.0%,4/6,47.2%,33.3%,13.1%,20.9%,46.3%,2/7,176,6,3,92,52,40,11,1:50
27-Jun-2005,Biella CH,3,Clay,R32,,,0,7,,Florent Serra,Tomas Behrend,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R128,84,18,0,,15,Guillermo Coria,Tomas Behrend,6-1 6-2 6-2,0.43,0.0%,3.4%,78.4%,53.6%,31.6%,8/14,37.7%,22.2%,14.3%,14.3%,38.1%,0/0,151,0,3,88,69,19,9,1:19
13-Jun-2005,Braunschweig CH,3,Clay,R32,83,209,0,4,Q,Sasa Tuksar,Tomas Behrend,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Queen's Club,3,Grass,R64,80,30,0,,9,Taylor Dent,Tomas Behrend,6-4 6-3,0.71,1.5%,1.5%,69.2%,66.7%,45.0%,4/7,45.5%,28.6%,10.7%,21.9%,37.5%,0/2,121,1,1,65,45,20,6,1:05
30-May-2005,Furth CH,3,Clay,SF,89,73,0,3,1,Philipp Kohlschreiber,Tomas Behrend,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Furth CH,3,Clay,QF,89,250,1,3,,Tomas Behrend,Jeroen Masson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Furth CH,3,Clay,R16,89,224,1,3,,Tomas Behrend,Michael Berrer,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Furth CH,3,Clay,R32,89,206,1,3,,Tomas Behrend,Yuri Schukin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,R64,89,26,0,Q,25,Fernando Gonzalez,Tomas Behrend,6-3 6-4 6-4,0.73,6.6%,3.3%,63.7%,63.8%,60.6%,10/13,44.6%,27.4%,11.6%,21.3%,38.2%,0/3,186,6,3,91,58,33,11,1:46
23-May-2005,Roland Garros,5,Clay,R128,89,48,1,Q,,Tomas Behrend,Christophe Rochus,4-6 6-2 7-5 6-2,1.41,8.6%,4.8%,59.0%,71.0%,62.8%,3/6,54.8%,45.5%,0.0%,36.3%,56.9%,7/21,250,9,5,105,62,43,0,2:36
25-Apr-2005,Tunis CH,3,Clay,SF,106,52,0,4,1,Fabrice Santoro,Tomas Behrend,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Tunis CH,3,Clay,QF,106,101,1,4,7,Tomas Behrend,Arnaud Clement,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Tunis CH,3,Clay,R16,106,184,1,4,,Tomas Behrend,Albert Portas,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Tunis CH,3,Clay,R32,106,169,1,4,,Tomas Behrend,Roko Karanusic,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Olbia CH,3,Clay,F,114,130,1,3,4,Tomas Behrend,Alessio Di Mauro,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Olbia CH,3,Clay,SF,114,92,1,3,2,Tomas Behrend,Janko Tipsarevic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Olbia CH,3,Clay,QF,114,237,1,3,Q,Tomas Behrend,Juan Antonio Marin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Olbia CH,3,Clay,R16,114,181,1,3,,Tomas Behrend,Julio Silva,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Olbia CH,3,Clay,R32,114,360,1,3,WC,Tomas Behrend,Daniele Giorgini,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Casablanca,3,Clay,R32,112,59,0,,6,Mariano Puerta,Tomas Behrend,6-4 6-1,0.40,6.0%,4.0%,62.0%,71.0%,31.6%,2/5,37.9%,17.8%,11.1%,20.7%,12.5%,0/0,95,3,2,50,31,19,5,1:01
28-Mar-2005,Napoli CH,3,Clay,R32,102,133,0,8,,Daniele Bracciali,Tomas Behrend,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,Barletta CH,3,Clay,R32,102,213,0,4,,Daniel Koellerer,Tomas Behrend,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Ho Chi Minh CH,3,Hard,F,115,181,0,2,5,Jimmy Wang,Tomas Behrend,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Ho Chi Minh CH,3,Hard,SF,115,127,1,2,3,Tomas Behrend,Yen Hsun Lu,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Ho Chi Minh CH,3,Hard,QF,115,301,1,2,,Tomas Behrend,Jonathan Marray,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Ho Chi Minh CH,3,Hard,R16,115,264,1,2,,Tomas Behrend,Dudi Sela,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Ho Chi Minh CH,3,Hard,R32,115,268,1,2,,Tomas Behrend,Massimo Dellacqua,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Scottsdale,3,Hard,R32,104,201,0,,,Mark Philippoussis,Tomas Behrend,7-5 1-6 6-4,0.94,6.1%,6.1%,57.6%,68.4%,52.4%,7/10,49.5%,36.0%,13.5%,27.8%,48.6%,3/7,188,6,6,99,57,42,12,2:09
31-Jan-2005,Milan,3,Carpet,QF,122,42,0,,8,Max Mirnyi,Tomas Behrend,6-3 6-2,0.41,10.9%,3.6%,63.6%,68.6%,35.0%,3/6,39.0%,17.8%,22.2%,9.7%,35.7%,0/2,100,6,2,55,35,20,10,1:02
31-Jan-2005,Milan,3,Carpet,R16,122,25,1,,1,Tomas Behrend,Andrei Pavel,7-5 7-6(3),0.84,4.9%,4.9%,53.7%,90.9%,52.6%,5/5,51.4%,22.6%,17.7%,14.3%,40.0%,1/1,144,4,4,82,44,38,11,1:26
31-Jan-2005,Milan,3,Carpet,R32,122,48,1,,,Tomas Behrend,Igor Andreev,6-4 5-7 6-2,1.22,5.4%,6.5%,63.0%,75.9%,50.0%,4/6,52.4%,41.2%,11.4%,24.2%,61.5%,4/15,206,5,6,92,58,34,13,2:05
24-Jan-2005,Santiago CH,3,Clay,F,135,128,1,8,4,Tomas Behrend,Adrian Garcia,7-6(3) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Santiago CH,3,Clay,SF,135,596,1,8,WC,Tomas Behrend,Jorge Aguilar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Santiago CH,3,Clay,QF,135,141,1,8,,Tomas Behrend,Franco Squillari,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Santiago CH,3,Clay,R16,135,305,1,8,WC,Tomas Behrend,Paul Capdeville,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Santiago CH,3,Clay,R32,135,172,1,8,,Tomas Behrend,Juan Pablo Brzezicki,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,La Serena CH,3,Clay,R32,135,180,0,5,,Razvan Sabau,Tomas Behrend,6-3 5-7 4-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Sao Paulo1 CH,3,Hard,QF,139,154,0,4,7,Giovanni Lapentti,Tomas Behrend,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Sao Paulo1 CH,3,Hard,R16,139,353,1,4,WC,Tomas Behrend,Thiago Alves,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Sao Paulo1 CH,3,Hard,R32,139,468,1,4,WC,Tomas Behrend,Andre Ghem,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Kish Island CH,3,Clay,F,158,559,1,1,Q,Tomas Behrend,Mathieu Montcourt,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Kish Island CH,3,Clay,SF,158,248,1,1,3,Tomas Behrend,Lukasz Kubot,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Kish Island CH,3,Clay,QF,158,337,1,1,,Tomas Behrend,Marco Mirnegg,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Kish Island CH,3,Clay,R16,158,738,1,1,LL,Tomas Behrend,Benedikt Dorsch,1-6 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Kish Island CH,3,Clay,R32,158,439,1,1,,Tomas Behrend,Jasper Smit,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Groningen CH,3,Hard,R32,154,169,0,,,Alexander Waske,Tomas Behrend,2-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Barcelona CH,3,Clay,R16,144,202,0,6,,Federico Luzzi,Tomas Behrend,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Barcelona CH,3,Clay,R32,144,193,1,6,,Tomas Behrend,Alexander Waske,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Seville CH,3,Clay,R16,141,143,0,,8,Marc Lopez,Tomas Behrend,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Seville CH,3,Clay,R32,141,374,1,,Q,Tomas Behrend,Simon Greul,7-6(3) 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Dubrovnik CH,3,Clay,F,156,161,0,5,,Edgardo Massa,Tomas Behrend,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Dubrovnik CH,3,Clay,SF,156,208,1,5,,Tomas Behrend,Jean Christophe Faurel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Dubrovnik CH,3,Clay,QF,156,501,1,5,Q,Tomas Behrend,Carlos Cuadrado,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Dubrovnik CH,3,Clay,R16,156,205,1,5,,Tomas Behrend,Martin Vassallo Arguello,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Dubrovnik CH,3,Clay,R32,156,234,1,5,,Tomas Behrend,Ignacio Gonzalez King,4-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Banja Luka CH,3,Clay,R16,146,198,0,3,,Leonardo Azzaro,Tomas Behrend,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Banja Luka CH,3,Clay,R32,146,1413,1,3,WC,Tomas Behrend,Aleksandar Maric,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Freudenstadt CH,3,Clay,R16,152,198,0,3,,Alexander Waske,Tomas Behrend,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Freudenstadt CH,3,Clay,R32,152,291,1,3,,Tomas Behrend,Stefan Wauters,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Manerbio CH,3,Clay,R16,153,261,0,3,,Gabriel Moraru,Tomas Behrend,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Manerbio CH,3,Clay,R32,153,797,1,3,WC,Tomas Behrend,Fabio Fognini,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Monchengladbach CH,3,Clay,R32,149,209,0,,,Yuri Schukin,Tomas Behrend,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Timisoara CH,3,Clay,R16,147,348,0,2,,Oliver Marach,Tomas Behrend,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Timisoara CH,3,Clay,R32,147,256,1,2,,Tomas Behrend,Victor Bruthans,6-1 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Umag,3,Clay,R32,139,130,0,,,Nicolas Almagro,Tomas Behrend,7-6(4) 6-4,0.63,3.9%,2.6%,71.1%,70.4%,40.9%,5/7,44.9%,24.2%,3.2%,14.3%,45.0%,1/2,138,3,2,76,54,22,2,1:27
12-Jul-2004,Amersfoort,3,Clay,QF,131,13,0,,1,Nicolas Massu,Tomas Behrend,6-2 6-3,0.67,0.0%,3.8%,66.3%,49.1%,44.4%,8/13,43.0%,35.4%,4.2%,28.6%,45.0%,2/4,128,0,3,80,53,27,2,1:27
