Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-May-2022,Lyon,3,Clay,QF,38,11,0,7,1,Cameron Norrie,Sebastian Baez,6-4 4-6 7-5,0.82,0.8%,2.5%,71.7%,57.0%,55.9%,9/13,47.2%,35.4%,2.1%,31.0%,42.1%,3/5,216,1,3,120,86,34,2,2:40
16-May-2022,Lyon,3,Clay,R16,38,60,1,7,,Sebastian Baez,Oscar Otte,5-7 6-4 6-2,1.37,2.6%,1.3%,74.4%,67.2%,70.0%,1/4,54.5%,44.0%,11.0%,28.3%,61.7%,5/17,178,2,1,78,58,20,11,1:57
16-May-2022,Lyon,3,Clay,R32,38,90,1,7,Q,Sebastian Baez,Tomas Martin Etcheverry,6-2 6-1,1.82,2.4%,0.0%,66.7%,67.9%,78.6%,1/1,59.1%,52.1%,1.4%,54.0%,47.8%,5/10,115,1,0,42,28,14,1,1:31
9-May-2022,Rome Masters,3,Clay,R32,37,3,0,Q,2,Alexander Zverev,Sebastian Baez,7-6(6) 6-3,1.43,2.0%,0.0%,58.8%,86.7%,71.4%,0/1,50.4%,27.9%,11.8%,20.8%,45.0%,0/0,119,1,0,51,30,21,8,1:29
9-May-2022,Rome Masters,3,Clay,R64,37,67,1,Q,Q,Sebastian Baez,Tallon Griekspoor,6-3 6-7(7) 6-2,1.37,2.1%,5.2%,72.9%,78.6%,38.5%,2/4,55.0%,44.2%,4.4%,33.9%,54.4%,5/14,209,2,5,96,70,26,5,2:31
9-May-2022,Rome Masters,3,Clay,Q2,37,61,1,1,12,Sebastian Baez,Emil Ruusuvuori,6-7(3) 6-4 7-5,1.11,0.9%,0.9%,74.8%,55.4%,67.9%,8/13,52.6%,46.2%,2.9%,38.2%,61.1%,7/12,215,1,1,111,83,28,3,2:36
9-May-2022,Rome Masters,3,Clay,Q1,37,72,1,1,,Sebastian Baez,Soon Woo Kwon,6-4 6-4,1.12,0.0%,1.6%,66.1%,68.3%,66.7%,2/3,52.5%,36.2%,1.7%,26.5%,50.0%,3/10,120,0,1,62,41,21,1,1:27
25-Apr-2022,Estoril,3,Clay,F,59,29,1,,5,Sebastian Baez,Frances Tiafoe,6-3 6-2,1.39,6.3%,0.0%,64.1%,65.9%,60.9%,3/4,58.2%,50.0%,0.0%,33.3%,60.7%,4/5,110,4,0,64,41,23,0,1:14
25-Apr-2022,Estoril,3,Clay,SF,59,31,1,,6,Sebastian Baez,Albert Ramos,6-3 6-7(7) 6-0,1.44,3.2%,2.2%,73.1%,73.5%,56.0%,3/3,55.9%,45.0%,0.0%,39.0%,59.4%,4/16,202,3,2,93,68,25,0,2:35
25-Apr-2022,Estoril,3,Clay,QF,59,80,1,,,Sebastian Baez,Richard Gasquet,3-6 6-1 6-4,1.19,3.8%,1.3%,75.6%,67.8%,47.4%,6/9,53.5%,44.3%,7.6%,27.8%,58.1%,5/6,157,3,1,78,59,19,6,1:55
25-Apr-2022,Estoril,3,Clay,R16,59,23,1,,3,Sebastian Baez,Marin Cilic,1-6 6-1 6-4,1.19,4.5%,3.0%,67.2%,66.7%,72.7%,0/2,51.7%,37.2%,11.5%,27.1%,53.3%,3/9,145,3,2,67,45,22,9,1:50
25-Apr-2022,Estoril,3,Clay,R32,59,83,1,,WC,Sebastian Baez,Joao Sousa,6-1 6-3,1.68,2.1%,2.1%,74.5%,74.3%,66.7%,0/0,60.0%,46.5%,0.0%,36.7%,69.2%,4/7,90,1,1,47,35,12,0,1:04
18-Apr-2022,Barcelona,3,Clay,R64,60,68,0,,,Lorenzo Musetti,Sebastian Baez,7-5 7-5,0.77,0.0%,4.2%,68.1%,55.1%,43.5%,4/9,44.3%,37.7%,1.3%,31.9%,46.7%,3/8,149,0,3,72,49,23,1,1:50
11-Apr-2022,Monte Carlo Masters,3,Clay,R64,66,19,0,Q,13,Pablo Carreno Busta,Sebastian Baez,6-4 4-6 6-2,0.86,1.1%,1.1%,80.7%,57.7%,52.9%,1/6,46.5%,37.1%,2.1%,32.9%,50.0%,3/12,185,1,1,88,71,17,2,2:11
11-Apr-2022,Monte Carlo Masters,3,Clay,Q2,66,75,1,4,9,Sebastian Baez,Kamil Majchrzak,6-1 4-6 6-1,1.41,0.0%,0.0%,79.1%,71.7%,57.1%,0/1,55.5%,44.3%,1.3%,36.7%,56.7%,5/9,146,0,0,67,53,14,1,1:37
11-Apr-2022,Monte Carlo Masters,3,Clay,Q1,66,100,1,4,,Sebastian Baez,Marco Cecchinato,6-7(4) 6-1 7-6(6),1.13,1.7%,0.0%,71.7%,62.8%,55.9%,8/11,53.1%,44.4%,0.9%,35.5%,56.5%,5/11,228,2,0,120,86,34,1,2:36
21-Mar-2022,Miami Masters,3,Hard,R128,66,75,0,,,Kamil Majchrzak,Sebastian Baez,6-4 6-3,0.84,4.1%,2.0%,73.5%,69.4%,30.8%,3/6,45.5%,34.4%,6.6%,23.7%,52.2%,1/8,110,2,1,49,36,13,4,1:14
14-Mar-2022,Phoenix CH,3,Hard,R32,60,82,0,5,,Facundo Bagnis,Sebastian Baez,2-6 6-3 6-4,0.82,0.0%,4.4%,64.4%,62.1%,50.0%,3/6,46.8%,34.6%,6.2%,28.0%,45.2%,3/6,171,0,4,90,58,32,5,1:54
7-Mar-2022,Indian Wells Masters,3,Hard,R128,60,132,0,,WC,Nick Kyrgios,Sebastian Baez,6-4 6-0,0.70,2.0%,2.0%,70.6%,50.0%,46.7%,4/8,41.6%,35.5%,19.4%,21.7%,75.0%,0/4,113,1,1,51,36,15,12,1:12
4-Mar-2022,Davis Cup QLS R1: ARG vs CZE,3,Clay,RR,62,94,1,,,Sebastian Baez,Jiri Lehecka,7-6(4) 6-3,1.24,1.4%,0.0%,78.6%,65.5%,73.3%,1/3,55.0%,40.7%,3.4%,28.9%,61.9%,3/4,129,1,0,70,55,15,2,1:23
21-Feb-2022,Santiago,3,Clay,F,78,72,0,7,4,Pedro Martinez,Sebastian Baez,4-6 6-4 6-4,0.94,1.8%,1.8%,70.3%,59.0%,51.5%,10/15,49.3%,40.8%,1.0%,27.3%,68.8%,4/15,209,2,2,111,78,33,1,2:48
21-Feb-2022,Santiago,3,Clay,SF,78,31,1,7,2,Sebastian Baez,Albert Ramos,6-4 4-6 6-2,1.12,2.0%,2.0%,66.0%,63.6%,64.7%,10/12,52.0%,40.2%,4.9%,34.4%,50.0%,4/10,202,2,2,100,66,34,5,2:32
21-Feb-2022,Santiago,3,Clay,QF,78,107,1,7,,Sebastian Baez,Thiago Monteiro,7-5 3-6 6-4,0.95,2.8%,2.8%,72.9%,64.1%,44.8%,9/13,49.3%,39.0%,9.0%,36.7%,42.5%,5/8,207,3,3,107,78,29,9,2:41
21-Feb-2022,Santiago,3,Clay,R16,78,139,1,7,Q,Sebastian Baez,Juan Ignacio Londero,6-3 6-3,1.28,4.0%,4.0%,70.0%,60.0%,40.0%,5/9,56.6%,58.7%,0.0%,56.1%,63.6%,7/12,113,2,2,50,35,15,0,1:25
21-Feb-2022,Santiago,3,Clay,R32,78,117,1,7,,Sebastian Baez,Juan Pablo Varillas,6-4 6-4,1.30,1.7%,5.1%,72.9%,74.4%,56.3%,2/3,54.1%,39.7%,6.3%,32.3%,46.9%,3/6,122,1,3,59,43,16,4,1:34
14-Feb-2022,Rio de Janeiro,3,Clay,R32,72,106,0,Q,WC,Thiago Monteiro,Sebastian Baez,1-6 6-4 6-4,1.05,0.0%,0.0%,70.9%,63.9%,52.0%,7/10,50.9%,41.4%,3.4%,38.1%,50.0%,4/6,173,0,0,86,61,25,3,2:25
14-Feb-2022,Rio de Janeiro,3,Clay,Q2,72,118,1,2,8,Sebastian Baez,Yannick Hanfmann,2-6 7-6(2) 7-6(2),0.95,0.9%,3.8%,74.5%,57.0%,40.7%,3/11,49.0%,44.7%,8.5%,39.7%,57.7%,6/10,200,1,4,106,79,27,8,2:30
14-Feb-2022,Rio de Janeiro,3,Clay,Q1,72,130,1,2,Alt,Sebastian Baez,Nikola Milojevic,6-7(3) 6-3 6-4,1.12,0.8%,1.7%,64.4%,57.9%,42.9%,11/17,52.8%,53.2%,3.2%,48.4%,62.5%,9/14,212,1,2,118,76,42,3,2:45
7-Feb-2022,Buenos Aires,3,Clay,R16,74,22,0,WC,3,Lorenzo Sonego,Sebastian Baez,6-3 6-3,0.79,0.0%,2.7%,81.1%,48.3%,42.9%,6/11,44.6%,41.9%,2.7%,36.4%,57.9%,2/11,148,0,2,74,60,14,2,1:58
7-Feb-2022,Buenos Aires,3,Clay,R32,74,88,1,WC,WC,Sebastian Baez,Holger Rune,7-6(4) 6-3,1.24,1.4%,1.4%,73.2%,65.4%,68.4%,3/5,53.8%,41.9%,2.7%,35.6%,51.7%,3/6,145,1,1,71,52,19,2,1:44
31-Jan-2022,Cordoba,3,Clay,QF,77,144,0,,Q,Alejandro Tabilo,Sebastian Baez,6-1 7-6(4),0.71,3.7%,1.9%,72.2%,48.7%,46.7%,1/6,41.8%,36.8%,1.5%,29.3%,48.1%,3/7,122,2,1,54,39,15,1,1:24
31-Jan-2022,Cordoba,3,Clay,R16,77,18,1,,3,Sebastian Baez,Cristian Garin,4-6 6-1 6-1,1.31,3.9%,3.9%,71.4%,63.6%,45.5%,7/11,56.3%,54.3%,2.5%,41.7%,72.7%,8/15,158,3,3,77,55,22,2,2:08
31-Jan-2022,Cordoba,3,Clay,R32,77,200,1,,PR,Sebastian Baez,Fernando Verdasco,7-6(6) 7-5,1.17,1.2%,3.7%,68.3%,66.1%,57.7%,5/8,53.0%,42.9%,4.8%,29.8%,59.5%,4/12,166,1,3,82,56,26,4,2:02
17-Jan-2022,Australian Open,5,Hard,R64,88,4,0,,4,Stefanos Tsitsipas,Sebastian Baez,7-6(1) 6-7(5) 6-3 6-4,0.82,3.2%,2.6%,73.7%,63.5%,56.1%,14/18,47.3%,31.7%,8.5%,21.6%,53.3%,2/6,298,5,4,156,115,41,12,3:22
17-Jan-2022,Australian Open,5,Hard,R128,88,44,1,,,Sebastian Baez,Albert Ramos,6-4 4-6 6-3 1-6 6-2,1.06,2.1%,1.4%,79.4%,62.5%,31.0%,5/13,51.2%,46.8%,0.6%,43.0%,55.1%,9/20,297,3,2,141,112,29,1,3:26
10-Jan-2022,Sydney,3,Hard,R16,95,27,0,Q,5,Lorenzo Sonego,Sebastian Baez,6-2 6-3,0.44,1.7%,0.0%,74.6%,52.3%,60.0%,6/9,39.4%,20.0%,13.3%,16.1%,28.6%,0/0,104,1,0,59,44,15,6,1:20
10-Jan-2022,Sydney,3,Hard,R32,95,173,1,Q,Q,Sebastian Baez,Christopher Oconnell,6-2 1-6 7-6(4),1.06,8.5%,1.1%,63.8%,66.7%,55.9%,7/10,51.4%,39.6%,5.5%,37.7%,43.3%,3/4,185,8,1,94,60,34,5,2:14
10-Jan-2022,Sydney,3,Hard,Q2,95,91,1,6,4,Sebastian Baez,Daniel Altmaier,7-6(4) 7-5,1.09,1.1%,2.1%,64.9%,67.2%,51.5%,3/6,51.9%,41.6%,11.2%,32.0%,53.8%,4/12,183,1,2,94,61,33,10,2:22
10-Jan-2022,Sydney,3,Hard,Q1,95,750,1,6,WC,Sebastian Baez,Moerani Bouzige,6-3 7-5,1.62,5.8%,0.0%,78.8%,73.2%,72.7%,1/2,55.3%,43.8%,8.8%,28.9%,57.1%,4/13,132,3,0,52,41,11,7,1:27
3-Jan-2022,Melbourne,3,Hard,R32,99,95,0,LL,,Emil Ruusuvuori,Sebastian Baez,7-6(2) 6-1,0.60,1.6%,3.3%,80.3%,59.2%,33.3%,2/5,41.2%,27.6%,8.6%,37.5%,5.6%,1/4,119,1,2,61,49,12,5,1:38
3-Jan-2022,Melbourne,3,Hard,Q2,99,102,0,3,5,Andreas Seppi,Sebastian Baez,7-5 7-6(1),0.87,5.3%,1.3%,67.1%,58.8%,52.0%,3/7,47.1%,38.0%,10.1%,32.5%,43.6%,3/6,155,4,1,76,51,25,8,1:43
3-Jan-2022,Melbourne,3,Hard,Q1,99,196,1,3,WC,Sebastian Baez,Marc Polmans,7-5 6-2,1.31,1.5%,3.1%,73.8%,68.8%,47.1%,4/6,55.7%,48.5%,3.0%,46.0%,56.3%,5/12,131,1,2,65,48,17,2,1:26
15-Nov-2021,Campinas CH,3,Clay,F,111,94,1,7,4,Sebastian Baez,Thiago Monteiro,6-1 6-4,1.78,3.9%,9.8%,80.4%,85.4%,30.0%,0/0,61.1%,45.5%,0.0%,32.0%,63.2%,3/3,95,2,5,51,41,10,0,1:12
15-Nov-2021,Campinas CH,3,Clay,SF,111,112,1,7,8,Sebastian Baez,Francisco Cerundolo,4-6 6-1 6-2,1.21,0.0%,3.6%,71.1%,64.4%,25.0%,5/10,55.1%,56.8%,0.0%,51.5%,70.4%,9/17,178,0,3,83,59,24,0,1:56
15-Nov-2021,Campinas CH,3,Clay,QF,111,336,1,7,Q,Sebastian Baez,Santiago Fa Rodriguez Taverna,2-6 7-6(1) 6-1,1.22,1.4%,2.7%,68.9%,66.7%,60.9%,1/5,52.4%,42.7%,4.2%,32.0%,54.3%,5/9,170,1,2,74,51,23,4,2:01
15-Nov-2021,Campinas CH,3,Clay,R16,111,366,1,7,Q,Sebastian Baez,Nicolas Alvarez,6-4 6-3,1.38,7.4%,7.4%,58.8%,77.5%,50.0%,7/8,57.0%,46.7%,3.3%,40.0%,53.3%,3/10,128,5,5,68,40,28,2,1:25
15-Nov-2021,Campinas CH,3,Clay,R32,111,208,1,7,,Sebastian Baez,Facundo Mena,7-6(0) 6-2,1.43,0.0%,5.7%,64.3%,68.9%,76.0%,5/5,55.5%,40.8%,2.6%,33.3%,48.6%,2/8,146,0,4,70,45,25,2,1:44
8-Nov-2021,NextGen Finals,3,Hard,SF,111,32,0,6,1,Carlos Alcaraz,Sebastian Baez,4-2 4-1 4-2,0.27,0.0%,0.0%,75.5%,52.5%,38.5%,5/9,34.4%,13.5%,18.9%,16.0%,8.3%,0/3,90,0,0,53,40,13,7,1:02
8-Nov-2021,NextGen Finals,3,Hard,RR,111,67,1,6,8,Sebastian Baez,Hugo Gaston,4-3(2) 4-2 4-2,1.59,3.6%,0.0%,81.8%,77.8%,30.0%,1/3,58.9%,49.1%,3.5%,50.0%,47.1%,4/12,112,2,0,55,45,10,2,1:04
8-Nov-2021,NextGen Finals,3,Hard,RR,111,58,1,6,3,Sebastian Baez,Lorenzo Musetti,4-1 4-1 3-4(5) 4-3(5),2.39,0.0%,0.0%,76.2%,83.3%,80.0%,0/0,59.9%,41.8%,3.8%,37.7%,50.0%,3/16,142,0,0,63,48,15,3,1:39
8-Nov-2021,NextGen Finals,3,Hard,RR,111,39,0,6,2,Sebastian Korda,Sebastian Baez,4-3(3) 4-2 4-2,0.55,0.0%,1.6%,79.4%,54.0%,53.8%,5/8,41.2%,25.5%,13.7%,9.7%,50.0%,1/3,114,0,1,63,50,13,7,1:13
1-Nov-2021,Guayaquil CH,3,Clay,R32,111,240,0,4,,Nicolas Kicker,Sebastian Baez,7-6(3) 4-6 7-5,0.87,0.9%,0.9%,72.4%,58.3%,56.3%,6/10,47.6%,36.9%,0.0%,38.6%,32.1%,4/12,227,1,1,116,84,32,0,2:54
18-Oct-2021,Buenos Aires CH,3,Clay,F,124,92,1,7,1,Sebastian Baez,Thiago Monteiro,6-4 6-0,1.82,10.0%,4.0%,70.0%,82.9%,46.7%,2/2,60.6%,50.8%,1.7%,45.0%,63.2%,4/10,109,5,2,50,35,15,1,1:15
