Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Nov-1980,Taipei,3,Carpet,R32,267,18,0,,3,Pat Dupre,Mike Shore,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R64,267,31,0,,,Gianni Ocleppo,Mike Shore,6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,267,130,1,,,Mike Shore,Steve Docherty,7-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R64,267,261,0,,,Andy Kohlberg,Mike Shore,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Memphis,3,Carpet,R64,267,48,0,,,Andrew Pattison,Mike Shore,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-1980,Richmond WCT,3,Carpet,R32,267,48,0,LL,,Andrew Pattison,Mike Shore,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-1979,Lafayette,3,Carpet,R32,236,138,0,,,Raymond Moore,Mike Shore,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,236,64,0,,13,Gene Mayer,Mike Shore,6-1 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R64,236,36,0,,12,Tomas Smid,Mike Shore,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery,3,Hard,R32,236,220,0,,4,Matt Mitchell,Mike Shore,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery,3,Hard,R64,236,223,1,,,Mike Shore,Jai Dilouie,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,San Jose,3,Hard,QF,236,62,0,,7,Bernard Mitton,Mike Shore,6-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,San Jose,3,Hard,R16,236,61,1,,3,Mike Shore,Francisco Gonzalez,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,San Jose,3,Hard,R32,236,UNR,1,,,Mike Shore,C Munoz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
