Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jun-1958,Wimbledon,5,Grass,QF,,,0,,,Neale Fraser,Sven Davidson,6-4 6-8 6-2 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R16,,,1,,,Sven Davidson,Budge Patty,6-4 2-6 4-6 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R32,,,1,,,Sven Davidson,Iyo Pimentel,6-3 3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R64,,,1,,,Sven Davidson,Pancho Contreras,6-2 10-8 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Sven Davidson,Jean Noel Grinda,6-1 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1958,Davis Cup EUR R2: ESP vs SWE,3,Clay,RR,,,1,,,Sven Davidson,Andres Gimeno,3-6 6-2 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1958,Barcelona Godo,3,Clay,F,,,1,,,Sven Davidson,Mervyn Rose,4-6 6-2 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1958,Barcelona Godo,3,Clay,SF,,,1,,,Sven Davidson,Budge Patty,8-6 4-6 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1958,Barcelona Godo,3,Clay,QF,,,1,,,Sven Davidson,Warren Woodcock,6-1 7-5 1-6 9-7,,,,,,,,,,,,,,,,,,,,,
12-May-1958,Barcelona Godo,3,Clay,R16,,,1,,,Sven Davidson,Wayne Reid,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1958,Barcelona Godo,3,Clay,R32,,,1,,,Sven Davidson,Bert Kearney,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1958,Rome,3,Clay,R16,,,0,,,Ramanathan Krishnan,Sven Davidson,7-5 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1958,Rome,3,Clay,R32,,,1,,,Sven Davidson,Bert Kearney,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1958,Monte Carlo,3,Clay,QF,,,0,,,Budge Patty,Sven Davidson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1958,Monte Carlo,3,Clay,R16,,,1,,,Sven Davidson,Andrzej Licis,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-1958,Monte Carlo,3,Clay,R32,,,1,,,Sven Davidson,Malcolm Fox,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1958,Monte Carlo,3,Clay,R64,,,1,,,Sven Davidson,Jacques Malosse,6-0 6-8 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Cannes Gallia,3,Clay,R32,,,0,,,Malcolm Fox,Sven Davidson,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1957,Mexico City,3,Clay,SF,,,0,,,Luis Ayala,Sven Davidson,6-2 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-1957,Mexico City,3,Clay,QF,,,1,,,Sven Davidson,Iyo Pimentel,7-5 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1957,Mexico City,3,Clay,R16,,,1,,,Sven Davidson,Gustavo Palafox,6-2 11-13 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-1957,Mexico City,3,Clay,R32,,,1,,,Sven Davidson,Juan Arredondo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1957,Berkeley,3,Hard,F,,,1,,,Sven Davidson,Vic Seixas,7-5 0-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1957,Berkeley,3,Hard,SF,,,1,,,Sven Davidson,Whitney Reed,6-1 6-3 8-10 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1957,Berkeley,3,Hard,QF,,,1,,,Sven Davidson,Tom Brown,6-1 1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1957,Berkeley,3,Hard,R16,,,1,,,Sven Davidson,Kosei Kamo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1957,Berkeley,3,Hard,R32,,,1,,,Sven Davidson,Ken Lang,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1957,Berkeley,3,Hard,R64,,,1,,,Sven Davidson,Bob Seymour,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-1957,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Herb Flam,Sven Davidson,1-6 6-3 10-12 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1957,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Sven Davidson,Bob Howe,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-1957,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Sven Davidson,Bill Cranston,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-1957,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Sven Davidson,Francis Gay,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1957,Toronto,3,Clay,F,,,1,,,Sven Davidson,Budge Patty,6-2 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
8-Sep-1957,Toronto,3,Clay,SF,,,1,,,Sven Davidson,Robert Bedard,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1957,Toronto,3,Clay,QF,,,1,,,Sven Davidson,Cliff Mayne,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1957,Toronto,3,Clay,R16,,,1,,,Sven Davidson,Henri Rochon,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1957,Hamburg,3,Clay,QF,,,0,,,Pierre Darmon,Sven Davidson,2-6 7-5 2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1957,Hamburg,3,Clay,R16,,,1,,,Sven Davidson,Trevor Fancutt,7-5 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-1957,Hamburg,3,Clay,R32,,,1,,,Sven Davidson,Tony Palafox,6-4 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,SF,,,0,,,Mal Anderson,Sven Davidson,5-7 6-2 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,QF,,,1,,,Sven Davidson,Cliff Mayne,3-6 6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R16,,,1,,,Sven Davidson,Robert Wilson,5-7 7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R32,,,1,,,Sven Davidson,Donald Dell,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R64,,,1,,,Sven Davidson,Bill Quillian,4-6 7-5 6-4 11-13 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R128,,,1,,,Sven Davidson,Charles Masterson,6-1 6-1 9-7,,,,,,,,,,,,,,,,,,,,,
19-Jul-1957,Davis Cup EUR SF: ITA vs SWE,3,Clay,RR,,,1,,,Sven Davidson,Nicola Pietrangeli,4-6 6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1957,Bastad,3,Clay,F,,,0,,,Ulf Schmidt,Sven Davidson,4-6 6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1957,Bastad,3,Clay,SF,,,1,,,Sven Davidson,Kurt Nielsen,6-4 7-5 5-7 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1957,Bastad,3,Clay,QF,,,1,,,Sven Davidson,Hugh Stewart,8-6 0-6 3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1957,Bastad,3,Clay,R16,,,1,,,Sven Davidson,Jorgen Ulrich,6-1 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,SF,,,0,,,Neale Fraser,Sven Davidson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,QF,,,1,,,Sven Davidson,Roy Emerson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R16,,,1,,,Sven Davidson,Billy Knight,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R32,,,1,,,Sven Davidson,Bob Howe,W/O,,,,,,,,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R64,,,1,,,Sven Davidson,Narenda Nath,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1957,Birmingham,3,Grass,F,,,1,,,Sven Davidson,Alejandro Olmedo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1957,Birmingham,3,Grass,SF,,,1,,,Sven Davidson,Abe Segal,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
10-Jun-1957,Birmingham,3,Grass,QF,,,1,,,Sven Davidson,Matt Mohtadi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1957,Davis Cup EUR QF: SWE vs DEN,3,Clay,RR,,,1,,,Sven Davidson,Torben Ulrich,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1957,Davis Cup EUR QF: SWE vs DEN,3,Clay,RR,,,0,,,Kurt Nielsen,Sven Davidson,3-6 6-4 4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,SF,,,0,,,Lew Hoad,Sven Davidson,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,QF,,,1,,,Sven Davidson,Vic Seixas,5-7 6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R16,,,1,,,Sven Davidson,Robert Wilson,3-6 6-1 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R32,,,1,,,Sven Davidson,Sidney Schwartz,6-1 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R64,,,1,,,Sven Davidson,Harry Buttimer,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Sven Davidson,Adrian Bey,6-3 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-1957,Davis Cup EUR R2: AUT vs SWE,3,Clay,RR,,,1,,,Sven Davidson,Alfred Huber,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,F,,,1,,,Sven Davidson,Herb Flam,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,SF,,,1,,,Sven Davidson,Ashley Cooper,6-4 2-6 2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,QF,,,1,,,Sven Davidson,Jackie Brichant,6-2 6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R16,,,1,,,Sven Davidson,Paul Remy,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R32,,,1,,,Sven Davidson,Robert Wilson,7-5 4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R64,,,1,,,Sven Davidson,Jiri Javorsky,6-1 5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1957,Florence,3,Clay,QF,,,0,,,Hugh Stewart,Sven Davidson,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-1957,Florence,3,Clay,R16,,,1,,,Sven Davidson, De Micheli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Naples,3,Clay,R16,,,0,,,Antonio Maggi,Sven Davidson,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R64,,,0,,,Ernst Buchholz,Sven Davidson,9-7 6-0,,,,,,,,,,,,,,,,,,,,,
18-Feb-1957,Brussels Indoors,3,Carpet,RR,,,0,,,Philippe Washer,Sven Davidson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1957,Brussels Indoors,3,Carpet,RR,,,0,,,Jackie Brichant,Sven Davidson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1957,Brussels Indoors,3,Carpet,RR,,,0,,,Jackie Brichant,Sven Davidson,3-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
18-Feb-1957,Brussels Indoors,3,Carpet,RR,,,0,,,Budge Patty,Sven Davidson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1957,Brussels Indoors,3,Carpet,RR,,,1,,,Sven Davidson,Jackie Brichant,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
14-Feb-1957,Lyon,3,Carpet,F,,,1,,,Sven Davidson,Torben Ulrich,6-4 6-4 5-7 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1957,Lyon,3,Carpet,SF,,,1,,,Sven Davidson,Robert Haillet,7-9 9-7 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-1957,Lyon,3,Carpet,QF,,,1,,,Sven Davidson,Jean Claude Molinari,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1957,Lyon,3,Carpet,R16,,,1,,,Sven Davidson,Istvan Gulyas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1957,Stockholm Intl Matches,3,Carpet,RR,,,0,,,Kurt Nielsen,Sven Davidson,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1957,Stockholm Intl Matches,3,Carpet,RR,,,1,,,Sven Davidson,Torben Ulrich,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1957,Stockholm Intl Matches,3,Carpet,RR,,,1,,,Sven Davidson,Hamilton Richardson,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1957,Stockholm Intl Matches,3,Carpet,RR,,,1,,,Sven Davidson,Budge Patty,3-6 6-4 12-10,,,,,,,,,,,,,,,,,,,,,
1-Feb-1957,Paris Indoors,3,Carpet,F,,,1,,,Sven Davidson,Torben Ulrich,6-3 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1957,Paris Indoors,3,Carpet,SF,,,1,,,Sven Davidson,Pierre Darmon,3-6 7-5 6-8 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1957,Paris Indoors,3,Carpet,QF,,,1,,,Sven Davidson,Xavier Perreau Saussine,7-5 8-10 6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1957,Paris Indoors,3,Carpet,R16,,,1,,,Sven Davidson,Andres Gimeno,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1957,Copenhagen,3,Carpet,F,,,1,,,Sven Davidson,Budge Patty,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1957,Copenhagen,3,Carpet,SF,,,1,,,Sven Davidson,Kurt Nielsen,6-1 2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1957,Copenhagen,3,Carpet,QF,,,1,,,Sven Davidson,Robert Wilson,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1957,Copenhagen,3,Carpet,R16,,,1,,,Sven Davidson,Jan Erik Lundquist,6-1 6-2 3-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-1957,Paris Coupe Gillou,3,Carpet,F,,,1,,,Sven Davidson,Hamilton Richardson,8-6 4-6 0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-1957,Paris Coupe Gillou,3,Carpet,SF,,,1,,,Sven Davidson,Pierre Darmon,6-2 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-1957,Paris Coupe Gillou,3,Carpet,QF,,,1,,,Sven Davidson,Jean Claude Molinari,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-1957,Paris Coupe Gillou,3,Carpet,R16,,,1,,,Sven Davidson,Georges Deniau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1956,Davis Cup EUR F: SWE vs ITA,3,Clay,RR,,,0,,,Nicola Pietrangeli,Sven Davidson,6-4 3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1956,Davis Cup EUR SF: SWE vs GBR,3,Clay,RR,,,1,,,Sven Davidson,Billy Knight,6-1 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
15-Jun-1956,Davis Cup EUR SF: SWE vs GBR,3,Clay,RR,,,0,,,Michael Davies,Sven Davidson,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Davis Cup EUR QF: BEL vs SWE,3,Clay,RR,,,1,,,Sven Davidson,Jackie Brichant,6-3 2-6 7-9 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Davis Cup EUR QF: BEL vs SWE,3,Clay,RR,,,1,,,Sven Davidson,Gino Mezzi,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R64,,,0,,,Ashley Cooper,Sven Davidson,6-3 2-6 6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R128,,,1,,,Sven Davidson,Geoffrey Owen,7-5 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1956,Davis Cup EUR R2: NOR vs SWE,3,Clay,RR,,,1,,,Sven Davidson,Gunnar Sjowall,9-7 4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,F,,,0,,,Lew Hoad,Sven Davidson,6-4 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,SF,,,1,,,Sven Davidson,Ashley Cooper,6-2 9-7 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,QF,,,1,,,Sven Davidson,Herb Flam,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R16,,,1,,,Sven Davidson,Don Candy,6-3 5-7 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R32,,,1,,,Sven Davidson,Pierre Darmon,6-8 7-5 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R64,,,1,,,Sven Davidson,Orlando Sirola,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R128,,,1,,,Sven Davidson,Edgar N Powers,6-0 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-1955,Davis Cup EUR F: ITA vs SWE,3,Clay,RR,,,0,,,Fausto Gardini,Sven Davidson,6-4 0-6 3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1955,Davis Cup EUR F: ITA vs SWE,3,Clay,RR,,,1,,,Sven Davidson,Orlando Sirola,6-2 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1955,Davis Cup EUR SF: SWE vs CHI,3,Clay,RR,,,0,,,Luis Ayala,Sven Davidson,1-6 7-5 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1955,Davis Cup EUR SF: SWE vs CHI,3,Clay,RR,,,1,,,Sven Davidson,Andres Hammersley,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1955,Davis Cup EUR QF: SWE vs FRA,3,Clay,RR,,,0,,,Paul Remy,Sven Davidson,6-3 3-6 2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1955,Davis Cup EUR QF: SWE vs FRA,3,Clay,RR,,,1,,,Sven Davidson,Robert Haillet,11-9 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,QF,,,0,,,Ken Rosewall,Sven Davidson,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R16,,,1,,,Sven Davidson,Luis Ayala,4-6 6-1 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R32,,,1,,,Sven Davidson,Billy Knight,6-3 6-3 2-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R64,,,1,,,Sven Davidson,Ricky Morea,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R128,,,1,,,Sven Davidson,Hamilton Richardson,4-6 6-3 6-4 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
13-May-1955,Davis Cup EUR R2: SUI vs SWE,3,Clay,RR,,,1,,,Sven Davidson,Martin Froesch,6-1 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,F,,,0,,,Tony Trabert,Sven Davidson,2-6 6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,SF,,,1,,,Sven Davidson,Giuseppe Merlo,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,QF,,,1,,,Sven Davidson,Budge Patty,7-5 10-8 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R16,,,1,,,Sven Davidson,Ricky Morea,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R32,,,1,,,Sven Davidson,Francis Nys,7-5 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R64,,,1,,,Sven Davidson,Jean Claude Molinari,10-8 6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R128,,,1,,,Sven Davidson,John Fleitz,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
