Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Nov-2022,Maspalomas CH,3,Clay,R32,261,586,0,,Q,Imanol Lopez Morillo,Robin Haase,3-6 6-4 6-3,0.78,5.3%,1.1%,63.2%,60.0%,60.0%,5/8,47.3%,31.1%,13.5%,24.0%,45.8%,2/4,169,5,1,95,60,35,10,1:50
21-Nov-2022,Andria CH,3,Hard,R16,267,197,0,,,Leandro Riedi,Robin Haase,7-5 6-1,0.66,7.7%,4.6%,47.7%,71.0%,38.2%,3/6,42.5%,30.6%,9.7%,25.0%,44.4%,0/2,127,5,3,65,31,34,6,1:12
21-Nov-2022,Andria CH,3,Hard,R32,267,248,1,,,Robin Haase,Kacper Zuk,6-2 6-4,1.51,22.0%,2.0%,52.0%,88.5%,45.8%,2/3,57.5%,48.2%,12.5%,33.3%,69.6%,4/6,106,11,1,50,26,24,7,1:03
17-Oct-2022,Hamburg CH,3,Hard,SF,291,182,0,,5,Henri Laaksonen,Robin Haase,6-4 6-4,0.36,0.0%,2.4%,66.3%,67.3%,42.9%,8/10,43.1%,14.9%,25.5%,11.8%,23.1%,0/0,130,0,2,83,55,28,12,1:11
17-Oct-2022,Hamburg CH,3,Hard,QF,291,439,1,,Q,Robin Haase,Julian Lenz,6-4 4-6 7-6(4),0.98,9.4%,1.7%,60.7%,80.3%,41.3%,8/10,50.0%,34.2%,7.2%,26.6%,53.1%,2/5,228,11,2,117,71,46,8,2:20
17-Oct-2022,Hamburg CH,3,Hard,R16,291,272,1,,,Robin Haase,Frederico Ferreira Silva,6-7(4) 6-4 7-6(4),0.97,7.8%,2.3%,67.4%,70.1%,42.9%,8/11,50.4%,37.6%,9.2%,27.9%,53.7%,4/9,238,10,3,129,87,42,10,2:43
17-Oct-2022,Hamburg CH,3,Hard,R32,291,414,1,,Q,Robin Haase,Ergi Kirkin,6-2 6-4,2.27,14.0%,0.0%,69.8%,83.3%,84.6%,0/0,59.6%,37.0%,2.2%,19.2%,60.0%,3/4,89,6,0,43,30,13,1,0:53
10-Oct-2022,Ismaning CH,3,Carpet,R16,303,596,0,,WC,Max Hans Rehberg,Robin Haase,6-3 7-6(7),0.54,15.8%,3.9%,67.1%,76.5%,40.0%,3/4,43.9%,19.0%,14.3%,13.6%,31.6%,0/1,139,12,3,76,51,25,9,1:19
10-Oct-2022,Ismaning CH,3,Carpet,R32,303,235,1,,,Robin Haase,Zdenek Kolar,6-4 7-6(6),1.57,18.3%,3.3%,65.0%,84.6%,71.4%,0/0,54.3%,31.3%,19.4%,17.9%,50.0%,1/2,127,11,2,60,39,21,13,1:18
3-Oct-2022,Alicante CH,3,Hard,R32,300,225,0,Alt,,Jesper De Jong,Robin Haase,6-3 6-1,0.35,8.7%,0.0%,54.3%,60.0%,38.1%,3/7,34.9%,17.5%,5.0%,10.0%,25.0%,0/1,86,4,0,46,25,21,2,0:52
26-Sep-2022,Sofia,3,Hard,Q1,288,139,0,,3,Geoffrey Blancaneaux,Robin Haase,4-6 6-1 6-3,0.71,6.9%,6.9%,54.2%,69.2%,39.4%,1/6,43.4%,31.5%,15.1%,20.0%,45.5%,2/4,145,5,5,72,39,33,11,1:39
12-Sep-2022,Istanbul CH,3,Hard,R16,288,305,0,,,Lukas Rosol,Robin Haase,6-3 6-1,0.40,5.4%,5.4%,40.5%,73.3%,36.4%,1/5,34.6%,19.5%,17.1%,14.8%,28.6%,0/0,78,2,2,37,15,22,7,0:40
12-Sep-2022,Istanbul CH,3,Hard,R32,288,380,1,,,Robin Haase,Benjamin Lock,6-3 6-2,2.46,14.6%,0.0%,68.3%,85.7%,69.2%,1/1,62.4%,48.1%,3.8%,37.5%,65.0%,4/4,93,6,0,41,28,13,2,1:01
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,QF,282,157,0,,6,Zhizhen Zhang,Robin Haase,5-7 6-3 6-2,0.77,9.2%,9.2%,59.2%,69.0%,40.0%,8/12,45.3%,33.0%,18.1%,30.0%,41.7%,2/7,192,9,9,98,58,40,17,2:10
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,R16,282,262,1,,,Robin Haase,Hamad Medjedovic,6-4 7-6(2),1.28,9.1%,1.5%,69.7%,80.4%,55.0%,1/2,53.8%,34.8%,13.6%,22.0%,56.0%,2/5,132,6,1,66,46,20,9,1:45
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,R32,282,246,1,,,Robin Haase,Kacper Zuk,6-3 6-4,1.37,5.5%,5.5%,47.3%,76.9%,58.6%,2/4,56.9%,44.7%,12.8%,40.6%,53.3%,4/5,102,3,3,55,26,29,6,1:06
8-Aug-2022,San Marino CH,3,Clay,R16,258,252,0,,,Nikolas Sanchez Izquierdo,Robin Haase,2-6 6-1 6-3,0.85,4.5%,9.1%,47.0%,71.0%,45.7%,4/8,45.9%,36.3%,2.5%,29.8%,45.5%,2/6,146,3,6,66,31,35,2,1:46
8-Aug-2022,San Marino CH,3,Clay,R32,258,245,1,,,Robin Haase,Otto Virtanen,7-6(3) 6-3,1.35,10.0%,6.7%,53.3%,81.3%,53.6%,0/2,55.4%,42.6%,13.1%,22.2%,58.8%,3/9,121,6,4,60,32,28,8,1:11
11-Jul-2022,Amersfoort CH,3,Clay,R32,257,94,0,Alt,4,Carlos Taberner,Robin Haase,7-5 6-7(4) 6-2,0.76,8.5%,5.7%,57.5%,70.5%,44.4%,7/12,45.2%,30.8%,12.5%,26.1%,40.0%,2/7,210,9,6,106,61,45,13,2:32
27-Jun-2022,Luedenscheid CH,3,Clay,QF,257,204,0,,,Jozef Kovalik,Robin Haase,6-3 6-2,0.64,5.5%,1.8%,63.6%,68.6%,35.0%,2/5,42.0%,28.1%,3.5%,13.3%,44.4%,0/4,112,3,1,55,35,20,2,1:13
27-Jun-2022,Luedenscheid CH,3,Clay,R16,257,629,1,,WC,Robin Haase,Marko Topo,7-6(2) 6-4,1.78,11.9%,3.4%,61.0%,94.4%,52.2%,2/3,57.0%,39.1%,7.2%,16.7%,63.6%,2/6,128,7,2,59,36,23,5,1:25
27-Jun-2022,Luedenscheid CH,3,Clay,R32,257,183,1,,6,Robin Haase,Dominic Stricker,6-4 6-4,1.30,7.8%,10.9%,54.7%,85.7%,51.7%,4/5,54.3%,38.5%,12.3%,25.8%,50.0%,3/5,129,5,7,64,35,29,8,1:12
20-Jun-2022,Milan CH,3,Clay,R32,256,430,0,,Alt,Joris De Loore,Robin Haase,6-1 2-0 RET,0.33,0.0%,3.8%,50.0%,38.5%,46.2%,1/4,30.8%,19.2%,11.5%,5.9%,44.4%,0/0,52,0,1,26,13,13,3,0:37
6-Jun-2022,s Hertogenbosch,3,Grass,R32,256,107,0,WC,Q,Sam Querrey,Robin Haase,6-3 6-2,0.40,8.8%,4.4%,58.8%,75.0%,25.0%,11/14,40.2%,18.2%,20.5%,3.7%,41.2%,0/0,112,6,3,68,40,28,9,0:59
30-May-2022,Forli 6 CH,3,Clay,R16,265,130,0,Q,7,Juan Manuel Cerundolo,Robin Haase,6-3 6-2,0.69,8.5%,3.4%,50.8%,70.0%,31.0%,4/8,42.1%,33.9%,1.6%,27.7%,53.3%,0/2,121,5,2,59,30,29,1,1:19
30-May-2022,Forli 6 CH,3,Clay,R32,265,384,1,Q,LL,Robin Haase,Ernests Gulbis,6-3 6-0,1.66,7.5%,0.0%,62.3%,60.6%,65.0%,6/7,62.4%,62.5%,10.0%,55.0%,70.0%,6/6,93,4,0,53,33,20,4,1:02
30-May-2022,Forli 6 CH,3,Clay,Q2,265,384,1,2,9,Robin Haase,Ernests Gulbis,7-6(6) 6-4,1.28,9.1%,1.5%,63.6%,73.8%,50.0%,3/6,54.2%,44.7%,1.3%,28.9%,60.5%,4/7,142,6,1,66,42,24,1,1:41
30-May-2022,Forli 6 CH,3,Clay,Q1,265,415,1,2,,Robin Haase,Filippo Baldi,6-4 6-3,1.62,6.3%,2.1%,72.9%,74.3%,61.5%,0/1,56.6%,47.3%,1.4%,47.2%,47.6%,4/8,122,3,1,48,35,13,1,1:15
16-May-2022,Shymkent 2 CH,3,Clay,F,324,838,0,,Q,Sergey Fomin,Robin Haase,7-6(4) 6-3,0.86,9.7%,9.7%,58.3%,73.8%,43.3%,4/6,47.2%,33.3%,2.8%,26.2%,43.3%,1/2,144,7,7,72,42,30,2,1:35
16-May-2022,Shymkent 2 CH,3,Clay,SF,324,463,1,,Q,Robin Haase,Evan Zhu,7-5 6-4,1.18,5.8%,5.8%,55.1%,81.6%,51.6%,2/3,53.4%,37.5%,4.7%,30.6%,46.4%,3/4,133,4,4,69,38,31,3,1:24
16-May-2022,Shymkent 2 CH,3,Clay,QF,324,351,1,,,Robin Haase,Nicholas David Ionel,3-6 7-5 6-2,1.13,8.9%,3.3%,56.7%,74.5%,59.0%,5/6,51.9%,36.3%,2.2%,29.7%,51.9%,3/8,181,8,3,90,51,39,2,2:16
16-May-2022,Shymkent 2 CH,3,Clay,R16,324,300,1,,6,Robin Haase,Filip Cristian Jianu,6-3 3-6 6-3,1.04,8.2%,5.9%,60.0%,72.5%,67.6%,2/3,52.2%,30.6%,6.9%,29.3%,32.3%,2/5,157,7,5,85,51,34,5,1:46
16-May-2022,Shymkent 2 CH,3,Clay,R32,324,390,1,,,Robin Haase,Evgeny Tyurnev,7-6(3) 3-1 RET,1.66,6.5%,6.5%,58.7%,85.2%,63.2%,1/2,56.6%,39.6%,15.1%,28.6%,52.0%,2/5,99,3,3,46,27,19,8,1:00
9-May-2022,Shymkent 1 CH,3,Clay,R32,313,329,0,,,Ergi Kirkin,Robin Haase,5-7 6-4 7-6(2),0.87,4.1%,9.8%,50.0%,68.9%,47.5%,8/12,48.2%,36.3%,9.8%,20.0%,55.3%,4/8,224,5,12,122,61,61,10,2:35
18-Apr-2022,Prague CH,3,Clay,R32,293,162,0,,8,Jurij Rodionov,Robin Haase,6-1 6-4,0.74,0.0%,3.4%,52.5%,61.3%,39.3%,8/12,43.6%,36.2%,1.7%,26.3%,55.0%,1/4,117,0,2,59,31,28,1,1:11
4-Apr-2022,Sanremo CH,3,Clay,R32,270,302,0,,,Alexey Vatutin,Robin Haase,7-5 2-6 6-2,0.98,4.0%,2.0%,59.4%,51.7%,53.7%,4/10,49.5%,46.5%,1.0%,46.5%,46.4%,5/14,200,4,2,101,60,41,1,2:03
28-Mar-2022,Saint-Brieuc CH,3,Hard,R16,263,146,0,,5,Jack Draper,Robin Haase,6-2 6-3,0.61,10.9%,6.3%,64.1%,61.0%,30.4%,6/10,40.8%,30.4%,16.1%,28.1%,33.3%,1/6,120,7,4,64,41,23,9,1:14
28-Mar-2022,Saint-Brieuc CH,3,Hard,R32,263,479,1,,WC,Robin Haase,Arthur Fils,7-5 7-5,1.33,9.6%,5.5%,60.3%,79.5%,48.3%,3/5,55.0%,43.6%,12.8%,31.4%,66.7%,4/9,151,7,4,73,44,29,10,1:38
21-Mar-2022,Lille CH,3,Hard,R16,263,479,0,,Q,Arthur Fils,Robin Haase,7-6(5) 6-4,1.01,11.6%,1.4%,62.3%,74.4%,53.8%,3/6,49.7%,33.8%,9.5%,30.8%,40.9%,2/5,143,8,1,69,43,26,7,1:32
21-Mar-2022,Lille CH,3,Hard,R32,263,252,1,,,Robin Haase,Illya Marchenko,7-6(8) 6-7(1) 6-2,1.05,10.6%,4.8%,68.3%,78.9%,45.5%,3/4,50.2%,33.3%,11.7%,16.4%,54.0%,3/9,215,11,5,104,71,33,13,2:27
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,R16,254,191,0,LL,,Jozef Kovalik,Robin Haase,6-4 6-2,0.64,0.0%,3.8%,59.6%,58.1%,42.9%,5/9,41.6%,30.6%,2.0%,29.6%,31.8%,1/2,101,0,2,52,31,21,1,1:06
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,R32,254,350,1,LL,Q,Robin Haase,Louis Wessels,6-2 6-4,1.32,1.8%,3.6%,56.4%,64.5%,62.5%,5/7,56.1%,48.1%,11.5%,39.4%,63.2%,5/9,107,1,2,55,31,24,6,1:07
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,Q2,254,319,0,3,10,Luciano Darderi,Robin Haase,3-6 6-4 6-1,0.94,7.6%,6.3%,63.3%,56.0%,44.8%,3/9,48.2%,45.1%,9.9%,30.6%,61.9%,4/13,170,6,5,79,50,29,9,1:47
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,Q1,254,1674,1,3,WC,Robin Haase,Federico Salomone,6-1 4-6 6-2,1.51,8.6%,2.9%,61.4%,79.1%,55.6%,3/4,55.8%,45.2%,6.5%,37.7%,55.0%,5/13,163,6,2,70,43,27,6,
4-Mar-2022,Davis Cup QLS R1: CAN vs NED,3,Clay,RR,255,294,1,,,Robin Haase,Steven Diez,6-1 6-2,1.72,6.5%,4.3%,54.3%,80.0%,57.1%,0/0,61.1%,52.3%,2.3%,40.7%,70.6%,4/5,90,3,2,46,25,21,1,0:55
14-Feb-2022,Forli 4 CH,3,Hard,QF,258,236,0,,Q,Tim Van Rijthoven,Robin Haase,6-4 6-3,0.66,2.6%,3.8%,50.0%,61.5%,51.3%,9/12,44.5%,28.8%,16.9%,24.3%,36.4%,0/3,137,2,3,78,39,39,10,1:29
14-Feb-2022,Forli 4 CH,3,Hard,R16,258,319,1,,Q,Robin Haase,Emilio Nava,7-5 6-2,1.28,9.7%,2.8%,75.0%,74.1%,44.4%,6/6,55.0%,42.6%,2.9%,41.5%,44.4%,3/8,140,7,2,72,54,18,2,1:21
14-Feb-2022,Forli 4 CH,3,Hard,R32,258,271,1,,LL,Robin Haase,Hiroki Moriya,7-6(2) 6-3,1.41,21.9%,5.5%,56.2%,87.8%,50.0%,7/8,56.9%,40.6%,1.6%,26.5%,56.7%,2/4,137,16,4,73,41,32,1,1:24
7-Feb-2022,Rotterdam,3,Hard,Q1,259,69,0,WC,1,Hugo Gaston,Robin Haase,6-1 7-6(4),0.66,9.1%,12.1%,56.1%,67.6%,44.8%,3/6,42.5%,27.9%,8.8%,22.2%,34.4%,0/3,134,6,8,66,37,29,6,1:15
17-Jan-2022,Australian Open,5,Hard,Q2,229,180,0,,,Mikhail Kukushkin,Robin Haase,7-5 7-6(2),0.84,8.9%,1.3%,60.8%,75.0%,35.5%,3/6,46.8%,34.2%,3.8%,26.2%,61.1%,2/7,158,7,1,79,48,31,3,1:45
17-Jan-2022,Australian Open,5,Hard,Q1,229,116,1,,1,Robin Haase,Andrej Martin,6-0 4-6 7-5,1.42,4.7%,5.9%,50.6%,74.4%,54.8%,7/10,56.8%,50.0%,3.1%,40.7%,61.4%,6/10,183,4,5,85,43,42,3,1:47
3-Jan-2022,Traralgon CH,3,Hard,R32,230,252,0,14,,Nino Serdarusic,Robin Haase,6-4 6-3,0.95,5.6%,3.7%,48.1%,65.4%,67.9%,4/6,47.5%,31.8%,9.1%,23.8%,45.8%,0/3,120,3,2,54,26,28,6,1:15
25-Oct-2021,Ismaning CH,3,Hard,R32,230,135,0,,5,Oscar Otte,Robin Haase,6-7(4) 6-4 6-4,0.96,11.7%,4.9%,67.0%,79.7%,41.2%,3/6,48.8%,31.8%,24.5%,20.5%,54.1%,1/5,213,12,5,103,69,34,27,1:52
18-Oct-2021,Losinj CH,3,Clay,R32,229,204,0,,6,Alessandro Giannessi,Robin Haase,7-6(4) 7-5,0.88,3.4%,3.4%,67.4%,60.0%,37.9%,11/16,47.0%,41.5%,4.3%,28.3%,58.5%,4/13,183,3,3,89,60,29,4,1:58
27-Sep-2021,Lisboa CH,3,Clay,R16,228,116,0,,3,Hugo Gaston,Robin Haase,4-6 7-6(5) 6-3,0.94,5.9%,5.0%,67.2%,65.0%,41.0%,12/17,49.3%,40.4%,0.0%,35.5%,47.6%,4/9,223,7,6,119,80,39,0,2:16
27-Sep-2021,Lisboa CH,3,Clay,R32,228,330,1,,,Robin Haase,Filippo Baldi,6-4 4-6 6-4,1.05,7.4%,6.4%,59.6%,73.2%,52.6%,2/4,51.1%,37.0%,1.1%,32.2%,45.5%,3/6,186,7,6,94,56,38,1,2:01
20-Sep-2021,Braga CH,3,Clay,R16,223,111,0,,2,Taro Daniel,Robin Haase,6-3 6-1,0.28,7.5%,5.7%,60.4%,59.4%,38.1%,5/9,35.6%,13.5%,5.4%,0.0%,27.8%,0/0,90,4,3,53,32,21,2,0:55
20-Sep-2021,Braga CH,3,Clay,R32,223,283,1,,,Robin Haase,Roberto Cid,2-6 7-6(5) 6-4,0.95,2.2%,2.2%,56.3%,61.8%,42.4%,16/22,49.4%,44.1%,3.9%,42.6%,45.8%,5/14,237,3,3,135,76,59,4,2:56
18-Sep-2021,Davis Cup WG1 R1: NED vs URU,3,Clay,RR,224,867,1,,,Robin Haase,Ignacio Carou,6-3 6-2,1.44,3.3%,6.7%,56.7%,61.8%,61.5%,4/6,58.6%,55.4%,0.0%,44.1%,72.7%,5/8,116,2,4,60,34,26,0,1:03
30-Aug-2021,US Open,5,Hard,Q2,231,141,0,,20,Peter Gojowczyk,Robin Haase,6-4 6-4,0.69,9.0%,3.0%,50.7%,67.6%,54.5%,2/4,44.9%,26.7%,11.7%,19.2%,32.4%,0/3,127,6,2,67,34,33,7,1:16
30-Aug-2021,US Open,5,Hard,Q1,231,233,1,,,Robin Haase,Borna Gojo,6-7(5) 7-5 6-1,1.33,15.4%,5.5%,63.7%,86.2%,51.5%,2/3,54.4%,35.2%,11.0%,22.4%,57.6%,4/11,182,14,5,91,58,33,10,1:59
16-Aug-2021,Luedenscheid CH,3,Clay,R16,215,331,0,8,Q,Javier Barranco Cosano,Robin Haase,W/O,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,Luedenscheid CH,3,Clay,R32,215,248,1,8,,Robin Haase,Roberto Cid,6-3 6-1,1.57,6.7%,2.2%,60.0%,77.8%,50.0%,0/1,59.6%,52.3%,0.0%,39.1%,66.7%,5/9,89,3,1,45,27,18,0,0:55
9-Aug-2021,Meerbusch CH,3,Clay,SF,226,193,0,,,Tomas Barrios Vera,Robin Haase,6-3 4-6 6-2,0.84,5.5%,4.1%,63.0%,67.4%,37.0%,0/5,45.6%,36.8%,4.6%,22.4%,55.3%,3/7,160,4,3,73,46,27,4,1:52
9-Aug-2021,Meerbusch CH,3,Clay,QF,226,246,1,,,Robin Haase,Mats Moraing,4-6 6-3 6-3,1.23,11.4%,2.3%,67.0%,67.8%,51.7%,10/13,53.6%,46.2%,7.7%,38.5%,59.0%,5/18,192,10,2,88,59,29,8,1:53
9-Aug-2021,Meerbusch CH,3,Clay,R16,226,143,1,,4,Robin Haase,Oscar Otte,3-6 7-5 6-3,1.11,3.4%,3.4%,70.1%,68.9%,50.0%,2/5,51.4%,40.8%,9.2%,26.9%,56.5%,4/9,185,3,3,87,61,26,9,1:55
9-Aug-2021,Meerbusch CH,3,Clay,R32,226,254,1,,Q,Robin Haase,Jesper De Jong,6-3 6-7(5) 6-4,1.19,5.3%,5.3%,58.9%,75.0%,41.0%,5/8,53.1%,46.4%,5.4%,36.7%,57.7%,6/16,207,5,5,95,56,39,6,2:32
2-Aug-2021,Liberec  CH,3,Clay,R32,226,153,0,,8,Alex Molcan,Robin Haase,6-1 6-4,0.58,3.3%,3.3%,56.7%,67.6%,46.2%,5/8,42.1%,24.1%,3.7%,19.4%,30.4%,0/3,114,2,2,60,34,26,2,1:03
26-Jul-2021,Trieste CH,3,Clay,R16,229,166,0,WC,3,Tomas Martin Etcheverry,Robin Haase,4-6 6-0 6-4,0.86,4.3%,1.4%,58.6%,58.5%,41.4%,4/11,46.1%,41.7%,4.8%,32.7%,58.6%,4/7,154,3,1,70,41,29,4,2:03
26-Jul-2021,Trieste CH,3,Clay,R32,229,289,1,WC,,Robin Haase,Andrea Arnaboldi,7-6(3) 6-1,1.68,15.9%,3.2%,57.1%,83.3%,63.0%,2/2,58.9%,42.6%,8.2%,38.2%,48.1%,2/8,124,10,2,63,36,27,5,1:22
12-Jul-2021,Amersfoort CH,3,Clay,R32,230,207,0,,,Aleksandar Vukic,Robin Haase,6-4 7-6(1),0.58,4.1%,8.1%,54.1%,75.0%,47.1%,4/6,44.4%,22.0%,25.4%,13.2%,38.1%,1/1,133,3,6,74,40,34,15,1:12
28-Jun-2021,Wimbledon,5,Grass,Q2,214,104,0,,1,Kamil Majchrzak,Robin Haase,6-7(5) 7-6(4) 6-4,0.90,14.8%,4.1%,65.6%,68.8%,47.6%,5/9,48.7%,34.5%,12.7%,25.8%,47.7%,3/4,232,18,5,122,80,42,14,2:19
28-Jun-2021,Wimbledon,5,Grass,Q1,214,203,1,,,Robin Haase,Guido Andreozzi,6-4 6-4,1.22,7.5%,3.0%,65.7%,79.5%,39.1%,3/4,53.7%,41.8%,4.5%,34.1%,53.8%,3/7,134,5,2,67,44,23,3,1:24
14-Jun-2021,Forli CH,3,Clay,R32,209,246,0,6,,Mats Moraing,Robin Haase,6-3 6-1,0.45,9.1%,5.5%,45.5%,52.0%,50.0%,3/7,38.5%,22.0%,4.9%,5.6%,34.8%,0/0,96,5,3,55,25,30,2,0:53
31-May-2021,Roland Garros,5,Clay,Q1,205,208,0,,,Renzo Olivo,Robin Haase,6-7(4) 7-5 6-4,0.92,0.0%,5.0%,61.0%,59.0%,41.0%,0/8,47.7%,44.1%,0.0%,36.9%,61.8%,6/16,218,0,5,100,61,39,0,2:40
26-Apr-2021,Ostrava CH,3,Clay,R32,203,161,0,,7,Alejandro Tabilo,Robin Haase,6-2 4-6 6-4,0.90,10.8%,6.9%,51.0%,59.6%,44.0%,5/12,47.5%,43.0%,2.0%,41.3%,44.4%,5/18,202,11,7,102,52,50,2,2:13
5-Apr-2021,Split 1 CH,3,Clay,R16,193,301,0,,Q,Mirza Basic,Robin Haase,7-6(4) 6-3,1.01,6.3%,6.3%,55.6%,74.3%,53.6%,2/5,47.7%,35.2%,1.1%,32.0%,39.5%,2/12,151,4,4,63,35,28,1,1:46
5-Apr-2021,Split 1 CH,3,Clay,R32,193,149,1,,2,Robin Haase,Marc Polmans,6-3 4-6 7-6(4),0.96,5.4%,3.6%,64.0%,70.4%,50.0%,7/10,50.7%,35.6%,11.1%,30.3%,50.0%,3/9,201,6,4,111,71,40,10,2:26
8-Mar-2021,Biella 3 CH,3,Hard,SF,193,107,0,,2,Andreas Seppi,Robin Haase,6-1 7-5,0.85,7.4%,3.7%,55.6%,70.0%,50.0%,4/7,44.9%,32.9%,4.1%,18.2%,55.2%,0/4,127,4,2,54,30,24,3,1:21
8-Mar-2021,Biella 3 CH,3,Hard,QF,193,216,1,,,Robin Haase,Brayden Schnur,6-3 6-4,1.18,12.1%,3.4%,65.5%,76.3%,70.0%,1/1,54.8%,30.4%,15.2%,10.3%,64.7%,2/3,104,7,2,58,38,20,7,1:01
8-Mar-2021,Biella 3 CH,3,Hard,R16,193,275,1,,Q,Robin Haase,Matthias Bachinger,6-2 6-4,2.00,10.9%,2.2%,69.6%,81.3%,78.6%,1/1,58.8%,39.2%,11.8%,30.3%,55.6%,3/3,97,5,1,46,32,14,6,0:53
8-Mar-2021,Biella 3 CH,3,Hard,R32,193,249,1,,,Robin Haase,Daniel Masur,6-7(5) 6-3 6-2,1.15,14.3%,4.8%,63.8%,79.1%,42.1%,8/8,53.2%,39.6%,3.1%,38.7%,41.2%,3/7,201,15,5,105,67,38,3,1:59
1-Mar-2021,Rotterdam,3,Hard,R32,193,123,0,WC,WC,Andy Murray,Robin Haase,2-6 7-6(2) 6-3,0.96,9.5%,4.2%,62.1%,72.9%,44.4%,4/7,49.0%,36.4%,6.1%,33.8%,41.2%,3/6,194,9,4,95,59,36,6,2:29
8-Feb-2021,Australian Open,5,Hard,R128,197,33,0,LL,28,Filip Krajinovic,Robin Haase,7-6(4) 6-3 4-6 6-2,0.79,14.2%,2.8%,60.4%,70.3%,59.5%,3/7,45.9%,26.8%,12.5%,17.6%,44.7%,2/2,218,15,3,106,64,42,14,2:14
