Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jan-2022,Columbus CH,3,Hard,Q2,252,375,0,1,,Roberto Quiroz,Tobias Kamke,6-7(4) 7-6(6) 6-1,0.92,2.0%,2.0%,63.6%,73.0%,58.3%,3/5,47.6%,29.7%,17.1%,17.5%,45.8%,0/6,210,2,2,99,63,36,19,2:23
24-Jan-2022,Columbus CH,3,Hard,Q1,252,640,1,1,WC,Tobias Kamke,Keegan Smith,6-4 6-1,1.43,6.9%,8.6%,55.2%,65.6%,65.4%,2/3,57.3%,49.2%,11.9%,38.9%,65.2%,5/8,117,4,5,58,32,26,7,
17-Jan-2022,Australian Open,5,Hard,Q3,252,228,0,,,Maximilian Marterer,Tobias Kamke,6-4 6-1,0.49,0.0%,1.9%,53.7%,55.2%,44.0%,5/9,38.4%,24.4%,17.8%,31.0%,12.5%,1/2,99,0,1,54,29,25,8,1:13
17-Jan-2022,Australian Open,5,Hard,Q2,252,225,1,,,Tobias Kamke,Dimitar Kuzmanov,7-5 6-4,1.32,3.3%,4.9%,47.5%,75.9%,53.1%,1/4,55.5%,47.8%,9.0%,47.9%,47.4%,5/9,128,2,3,61,29,32,6,1:44
17-Jan-2022,Australian Open,5,Hard,Q1,252,159,1,,28,Tobias Kamke,Federico Gaio,6-4 6-2,1.41,7.7%,1.9%,48.1%,84.0%,51.9%,1/2,56.9%,46.0%,8.0%,30.4%,59.3%,4/5,102,4,1,52,25,27,4,1:12
3-Jan-2022,Traralgon CH,3,Hard,R64,255,261,0,,,Tim Van Rijthoven,Tobias Kamke,7-6(2) 6-2,0.47,1.4%,4.3%,63.8%,68.2%,48.0%,5/7,41.1%,18.3%,28.3%,12.5%,30.0%,0/0,129,1,3,69,44,25,17,1:21
29-Nov-2021,Forli 2 CH,3,Hard,R32,246,242,0,,,Dominic Stricker,Tobias Kamke,6-4 7-6(5),0.93,2.9%,1.4%,62.3%,72.1%,53.8%,2/4,47.9%,32.5%,13.0%,20.9%,47.1%,1/7,146,2,1,69,43,26,10,1:27
22-Nov-2021,Bari CH,3,Hard,R16,250,214,0,,,Flavio Cobolli,Tobias Kamke,7-6(10) 2-6 6-1,0.90,1.0%,5.8%,58.7%,57.4%,41.9%,4/10,47.5%,44.2%,6.2%,34.6%,52.5%,6/22,217,1,6,104,61,43,7,2:25
22-Nov-2021,Bari CH,3,Hard,R32,250,153,1,,6,Tobias Kamke,Federico Gaio,6-3 6-4,1.31,0.0%,1.7%,67.2%,74.4%,47.4%,0/1,55.9%,45.3%,7.5%,33.3%,57.7%,3/5,111,0,1,58,39,19,4,1:12
15-Nov-2021,Helsinki CH,3,Hard,R32,248,695,0,,Q,Joris De Loore,Tobias Kamke,6-3 6-4,0.38,7.4%,5.6%,57.4%,71.0%,47.8%,2/4,39.6%,14.9%,23.4%,8.0%,22.7%,0/0,101,4,3,54,31,23,11,1:08
8-Nov-2021,Bratislava 2 CH,3,Hard,R16,255,106,0,Alt,5,Alex Molcan,Tobias Kamke,6-2 6-2,0.59,3.8%,1.9%,65.4%,58.8%,38.9%,2/6,40.6%,28.6%,6.1%,25.6%,40.0%,0/2,101,2,1,52,34,18,3,1:07
8-Nov-2021,Bratislava 2 CH,3,Hard,R32,255,293,1,Alt,WC,Tobias Kamke,Jonas Forejtek,6-2 6-4,2.80,4.8%,2.4%,61.9%,88.5%,81.3%,0/0,57.9%,40.0%,7.7%,34.1%,50.0%,3/13,107,2,1,42,26,16,5,1:03
1-Nov-2021,Bergamo CH,3,Hard,Q1,256,415,0,2,,Fabian Marozsan,Tobias Kamke,6-1 6-4,0.62,1.9%,5.8%,59.6%,67.7%,38.1%,6/9,41.1%,27.3%,10.9%,21.1%,41.2%,0/4,107,1,3,52,31,21,6,
25-Oct-2021,Ismaning CH,3,Hard,R32,249,98,0,Alt,3,Andreas Seppi,Tobias Kamke,7-5 6-3,1.05,1.9%,3.8%,53.8%,82.1%,54.2%,1/3,47.6%,32.4%,12.2%,17.5%,50.0%,0/2,126,1,2,52,28,24,9,1:14
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,R32,251,616,0,,LL,Kenny De Schepper,Tobias Kamke,6-2 7-6(3),0.85,1.6%,11.1%,52.4%,69.7%,46.7%,2/5,45.7%,35.1%,20.8%,30.6%,53.3%,1/7,140,1,7,63,33,30,16,1:25
20-Sep-2021,Biel CH,3,Hard,QF,257,287,0,,WC,Dominic Stricker,Tobias Kamke,6-4 6-4,0.67,2.8%,7.0%,63.4%,68.9%,42.3%,5/8,45.2%,27.3%,7.3%,20.0%,33.3%,1/3,126,2,5,71,45,26,4,1:21
20-Sep-2021,Biel CH,3,Hard,R16,257,180,1,,8,Tobias Kamke,Cem Ilkel,6-4 7-6(3),1.32,4.1%,2.7%,60.8%,75.6%,58.6%,5/6,54.6%,41.0%,6.4%,31.0%,52.8%,2/5,152,3,2,74,45,29,5,1:43
20-Sep-2021,Biel CH,3,Hard,R32,257,228,1,,,Tobias Kamke,Dimitar Kuzmanov,6-4 7-6(0),1.18,1.3%,5.2%,59.7%,67.4%,54.8%,2/5,53.7%,44.3%,2.9%,40.0%,52.0%,4/6,147,1,4,77,46,31,2,1:51
13-Sep-2021,Rennes CH,3,Hard,R32,251,77,0,,2,Arthur Rinderknech,Tobias Kamke,6-3 3-6 6-3,0.93,1.5%,3.0%,69.7%,76.1%,60.0%,3/5,47.5%,26.7%,20.0%,19.6%,41.7%,1/2,141,1,2,66,46,20,15,1:44
30-Aug-2021,Manacor CH,3,Hard,SF,252,197,0,,,Lukas Lacko,Tobias Kamke,6-0 6-3,0.30,2.0%,2.0%,61.2%,53.3%,47.4%,2/7,36.1%,14.7%,5.9%,20.8%,0.0%,0/0,83,1,1,49,30,19,2,0:59
30-Aug-2021,Manacor CH,3,Hard,QF,252,132,1,,2,Tobias Kamke,Fernando Verdasco,6-3 6-1,1.30,1.6%,6.3%,53.1%,70.6%,53.3%,3/3,56.8%,48.9%,4.3%,33.3%,76.5%,4/5,111,1,4,64,34,30,2,1:27
30-Aug-2021,Manacor CH,3,Hard,R16,252,352,1,,Q,Tobias Kamke,Nick Chappell,6-2 6-4,1.30,1.4%,0.0%,66.7%,69.6%,52.2%,7/8,55.4%,47.1%,2.9%,45.1%,52.6%,4/12,139,1,0,69,46,23,2,1:36
30-Aug-2021,Manacor CH,3,Hard,R32,252,179,1,,8,Tobias Kamke,Blaz Rola,6-4 6-4,1.19,0.0%,9.5%,55.6%,74.3%,39.3%,1/4,53.9%,49.2%,6.2%,37.1%,63.3%,5/9,128,0,6,63,35,28,4,1:32
30-Aug-2021,US Open,5,Hard,Q1,252,154,0,,32,Illya Marchenko,Tobias Kamke,3-6 7-6(2) 6-2,0.88,4.5%,5.7%,59.1%,61.5%,38.9%,3/10,47.2%,42.0%,12.5%,34.0%,52.6%,6/17,176,4,5,88,52,36,11,2:19
9-Aug-2021,Meerbusch CH,3,Clay,R32,248,252,0,,,Lukas Klein,Tobias Kamke,6-1 6-2,0.68,0.0%,11.9%,64.3%,51.9%,40.0%,1/5,40.2%,35.7%,8.6%,31.9%,43.5%,0/7,112,0,5,42,27,15,6,1:09
26-Jul-2021,Poznan CH,3,Clay,R32,244,245,0,,,Mats Moraing,Tobias Kamke,6-4 6-2,0.63,0.0%,6.8%,52.7%,71.8%,37.1%,8/11,43.5%,28.1%,1.8%,14.3%,41.4%,0/2,131,0,5,74,39,35,1,1:27
12-Jul-2021,Hamburg,3,Clay,Q1,246,168,0,,11,Alessandro Giannessi,Tobias Kamke,6-3 6-4,0.93,0.0%,5.4%,55.4%,71.0%,52.0%,2/4,46.9%,34.7%,6.9%,27.7%,48.0%,0/3,128,0,3,56,31,25,5,1:35
5-Jul-2021,Braunschweig CH,3,Clay,R32,235,167,0,,,Elias Ymer,Tobias Kamke,6-3 7-5,0.86,1.6%,9.5%,66.7%,64.3%,47.6%,3/6,45.8%,35.4%,6.3%,22.7%,51.4%,1/6,142,1,6,63,42,21,5,1:34
28-Jun-2021,Wimbledon,5,Grass,Q1,235,126,0,,11,Thiago Seyboth Wild,Tobias Kamke,6-4 6-4,0.80,0.0%,3.8%,62.8%,65.3%,48.3%,6/9,47.8%,32.8%,8.6%,28.9%,40.0%,1/4,136,0,3,78,49,29,5,1:27
14-Jun-2021,Prostejov CH,3,Clay,QF,240,236,0,,,Zdenek Kolar,Tobias Kamke,6-2 6-3,0.59,0.0%,9.5%,54.8%,56.5%,47.4%,3/7,39.1%,28.0%,4.0%,19.0%,34.5%,1/1,92,0,4,42,23,19,2,1:14
14-Jun-2021,Prostejov CH,3,Clay,R16,240,73,1,,2,Tobias Kamke,Jiri Vesely,6-3 6-4,1.13,1.4%,7.1%,65.7%,69.6%,50.0%,5/6,53.5%,42.1%,14.0%,23.3%,63.0%,3/8,127,1,5,70,46,24,8,1:33
14-Jun-2021,Prostejov CH,3,Clay,R32,240,378,1,,Q,Tobias Kamke,Skander Mansouri,6-0 3-6 6-2,1.36,0.0%,4.4%,51.5%,62.9%,63.6%,2/4,56.3%,50.0%,6.6%,51.0%,48.0%,6/15,144,0,3,68,35,33,5,1:34
7-Jun-2021,Bratislava 1 CH,3,Clay,R32,240,168,0,,8,Frederico Ferreira Silva,Tobias Kamke,6-4 6-4,0.70,1.3%,0.0%,64.6%,58.8%,35.7%,8/13,44.3%,34.6%,9.6%,35.1%,33.3%,3/6,131,1,0,79,51,28,5,1:42
31-May-2021,Roland Garros,5,Clay,Q3,240,204,0,,,Denis Istomin,Tobias Kamke,6-4 7-6(5),0.90,0.0%,11.0%,64.6%,64.2%,41.4%,3/7,48.1%,39.5%,5.3%,26.7%,58.1%,3/12,158,0,9,82,53,29,4,1:52
31-May-2021,Roland Garros,5,Clay,Q2,240,231,1,,,Tobias Kamke,Tomas Barrios Vera,6-4 6-2,1.44,3.2%,3.2%,46.8%,69.0%,69.7%,2/2,55.4%,44.2%,2.6%,35.8%,62.5%,3/12,139,2,2,62,29,33,2,1:53
31-May-2021,Roland Garros,5,Clay,Q1,240,142,1,,25,Tobias Kamke,Jurij Rodionov,6-4 6-0,1.81,6.3%,2.1%,70.8%,73.5%,64.3%,4/5,61.2%,52.7%,0.0%,45.7%,65.0%,5/11,103,3,1,48,34,14,0,1:13
17-May-2021,Biella 6 CH,3,Clay,R32,240,188,0,,3,Enzo Couacaud,Tobias Kamke,6-4 6-2,0.72,0.0%,9.5%,54.0%,61.8%,41.4%,4/8,43.1%,34.3%,20.9%,21.6%,50.0%,1/5,130,0,6,63,34,29,14,1:32
19-Apr-2021,Rome 1 CH,3,Clay,Q1,238,721,0,2,WC,Flavio Cobolli,Tobias Kamke,2-6 6-4 7-5,0.94,0.0%,4.0%,61.9%,65.4%,35.4%,11/16,49.1%,43.3%,1.9%,40.0%,45.8%,5/11,230,0,5,126,78,48,2,2:34
22-Mar-2021,Lille CH,3,Hard,R16,234,329,0,,Q,Zizou Bergs,Tobias Kamke,6-3 3-6 6-3,0.48,0.0%,4.2%,62.5%,73.3%,44.4%,7/9,44.4%,18.2%,16.7%,10.9%,35.0%,1/1,162,0,4,96,60,36,11,1:48
22-Mar-2021,Lille CH,3,Hard,R32,234,272,1,,,Tobias Kamke,Mats Moraing,7-5 6-3,1.47,6.6%,1.6%,68.9%,78.6%,57.9%,1/1,55.3%,40.8%,11.3%,23.7%,60.6%,3/9,132,4,1,61,42,19,8,1:20
15-Mar-2021,Biella 4 CH,3,Hard,R16,230,126,0,Alt,8,Benjamin Bonzi,Tobias Kamke,7-6(2) 7-6(3),0.79,3.8%,7.7%,64.1%,64.0%,46.4%,1/4,45.5%,33.3%,12.8%,35.2%,29.2%,3/4,156,3,6,78,50,28,10,1:38
15-Mar-2021,Biella 4 CH,3,Hard,R32,230,208,1,Alt,,Tobias Kamke,Elias Ymer,6-2 6-2,1.75,0.0%,4.1%,67.3%,75.8%,62.5%,3/3,60.8%,50.0%,2.1%,34.6%,68.2%,4/7,97,0,2,49,33,16,1,1:03
8-Mar-2021,Biella 3 CH,3,Hard,R32,229,366,0,,Q,Jonas Forejtek,Tobias Kamke,6-3 6-3,0.58,1.3%,7.8%,51.9%,60.0%,43.2%,5/9,42.5%,28.0%,16.0%,13.3%,50.0%,1/2,127,1,6,77,40,37,8,1:19
7-Feb-2021,Biella 1 CH,3,Hard,R32,222,182,0,,,Roberto Marcora,Tobias Kamke,6-3 7-5,0.81,1.6%,7.9%,58.7%,64.9%,42.3%,2/6,44.9%,36.0%,10.7%,21.6%,50.0%,2/8,138,1,5,63,37,26,8,1:29
31-Jan-2021,Quimper 2 CH,3,Hard,QF,235,153,0,Q,,Bernabe Zapata Miralles,Tobias Kamke,6-2 6-2,0.59,2.6%,3.8%,65.4%,58.8%,37.0%,9/13,41.8%,28.6%,7.1%,23.7%,38.9%,0/4,134,2,3,78,51,27,4,1:20
31-Jan-2021,Quimper 2 CH,3,Hard,R16,235,74,1,Q,2,Tobias Kamke,Lucas Pouille,6-2 6-7(3) 6-2,1.34,4.0%,4.0%,55.6%,74.5%,63.6%,8/8,54.0%,40.5%,7.8%,23.6%,55.7%,4/16,215,4,4,99,55,44,9,2:07
31-Jan-2021,Quimper 2 CH,3,Hard,R32,235,183,1,Q,,Tobias Kamke,Denis Istomin,5-7 6-4 6-4,0.96,1.9%,4.8%,58.7%,63.9%,55.8%,4/8,50.3%,37.9%,13.8%,24.1%,60.6%,5/5,191,2,5,104,61,43,12,2:04
31-Jan-2021,Quimper 2 CH,3,Hard,Q2,235,245,1,5,Alt,Tobias Kamke,Tristan Lamasine,7-5 6-4,1.53,1.6%,4.9%,57.4%,80.0%,61.5%,5/6,55.9%,42.7%,5.3%,30.2%,59.4%,3/6,136,1,3,61,35,26,4,1:31
31-Jan-2021,Quimper 2 CH,3,Hard,Q1,235,250,1,5,,Tobias Kamke,Julian Lenz,6-2 2-6 6-3,1.40,6.5%,3.2%,62.9%,76.9%,56.5%,0/2,54.1%,42.9%,7.1%,39.6%,48.4%,4/8,146,4,2,62,39,23,6,1:36
24-Jan-2021,Quimper 1 CH,3,Hard,Q2,236,267,0,4,,Kacper Zuk,Tobias Kamke,6-1 6-4,0.73,2.4%,2.4%,59.5%,68.0%,29.4%,2/6,41.4%,34.8%,15.9%,19.6%,65.2%,1/6,111,1,1,42,25,17,11,1:10
24-Jan-2021,Quimper 1 CH,3,Hard,Q1,236,262,1,4,,Tobias Kamke,Evgeny Karlovskiy,6-3 6-4,1.24,1.5%,2.9%,57.4%,61.5%,58.6%,6/8,55.2%,49.1%,10.5%,36.6%,81.3%,4/6,125,1,2,68,39,29,6,1:32
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,236,133,0,,15,Henri Laaksonen,Tobias Kamke,7-5 6-3,0.78,0.0%,10.1%,49.4%,59.0%,47.5%,6/10,45.3%,36.6%,16.9%,19.0%,62.1%,2/7,150,0,8,79,39,40,12,2:05
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,236,133,0,,15,Henri Laaksonen,Tobias Kamke,7-5 6-3,0.78,0.0%,10.1%,49.4%,59.0%,47.5%,6/10,45.3%,36.6%,16.9%,19.0%,62.1%,2/7,150,0,8,79,39,40,12,2:05
26-Oct-2020,Hamburg CH,3,Hard,R16,235,133,0,Q,6,Henri Laaksonen,Tobias Kamke,7-6(0) 7-5,0.86,2.2%,7.5%,62.4%,67.2%,40.0%,3/6,47.5%,36.9%,6.0%,23.6%,62.1%,2/7,177,2,7,93,58,35,5,1:58
26-Oct-2020,Hamburg CH,3,Hard,R32,235,145,1,Q,,Tobias Kamke,Prajnesh Gunneswaran,3-6 6-4 6-1,1.15,5.0%,3.8%,70.0%,62.5%,58.3%,2/5,52.7%,44.7%,4.7%,34.6%,60.6%,5/12,165,4,3,80,56,24,4,1:53
26-Oct-2020,Hamburg CH,3,Hard,Q2,235,220,1,7,4,Tobias Kamke,Illya Marchenko,6-7(6) 6-3 6-0,1.49,7.0%,3.5%,65.1%,83.9%,43.3%,5/6,57.1%,45.1%,3.3%,38.9%,54.1%,5/12,177,6,3,86,56,30,3,2:12
26-Oct-2020,Hamburg CH,3,Hard,Q1,235,258,1,7,,Tobias Kamke,Julian Lenz,6-3 6-1,1.98,4.8%,2.4%,52.4%,68.2%,75.0%,0/1,63.2%,56.6%,3.8%,52.9%,63.2%,5/8,95,2,1,42,22,20,2,1:02
19-Oct-2020,Ismaning CH,3,Hard,QF,238,174,0,,,Botic Van De Zandschulp,Tobias Kamke,6-3 3-6 7-6(9),0.97,1.0%,6.1%,50.0%,73.5%,55.1%,2/5,49.5%,34.7%,13.3%,20.0%,57.9%,3/6,196,1,6,98,49,49,13,2:17
19-Oct-2020,Ismaning CH,3,Hard,R16,238,95,1,,2,Tobias Kamke,Yannick Hanfmann,6-1 6-4,1.43,3.1%,3.1%,49.2%,78.1%,57.6%,5/5,58.0%,46.3%,11.1%,39.4%,57.1%,3/6,119,2,2,65,32,33,6,1:13
19-Oct-2020,Ismaning CH,3,Hard,R32,238,230,1,,,Tobias Kamke,Constant Lestienne,6-4 6-2,1.51,10.9%,9.1%,56.4%,80.6%,58.3%,1/1,57.0%,44.1%,11.9%,36.4%,53.8%,3/9,114,6,5,55,31,24,7,1:10
28-Sep-2020,Roland Garros,5,Clay,Q1,232,122,0,,12,Marc Polmans,Tobias Kamke,6-2 6-2,0.61,1.8%,5.5%,67.3%,59.5%,33.3%,4/8,40.7%,30.2%,5.7%,25.7%,38.9%,0/4,108,1,3,55,37,18,3,1:22
31-Aug-2020,Cordenons CH,3,Clay,Q1,227,357,0,4,WC,Giulio Zeppieri,Tobias Kamke,7-5 6-3,0.76,2.2%,4.4%,58.2%,62.3%,39.5%,9/13,45.8%,35.9%,4.7%,40.8%,20.0%,2/4,155,2,4,91,53,38,3,1:55
24-Aug-2020,Trieste CH,3,Clay,R16,233,212,0,LL,,Liam Broady,Tobias Kamke,7-6(7) 6-2,0.74,1.6%,7.8%,65.6%,69.0%,50.0%,0/3,45.6%,27.9%,3.3%,21.4%,42.1%,1/1,125,1,5,64,42,22,2,1:34
24-Aug-2020,Trieste CH,3,Clay,R32,233,159,1,LL,5,Tobias Kamke,Roberto Marcora,6-4 6-2,1.20,0.0%,4.8%,60.3%,65.8%,72.0%,3/3,54.2%,38.2%,5.5%,25.0%,63.2%,3/10,118,0,3,63,38,25,3,1:23
24-Aug-2020,Trieste CH,3,Clay,Q2,233,310,0,1,8,Carlos Alcaraz,Tobias Kamke,6-3 6-3,0.73,0.0%,5.5%,56.4%,48.4%,50.0%,5/10,43.0%,37.3%,3.4%,34.7%,50.0%,2/8,114,0,3,55,31,24,2,1:18
24-Aug-2020,Trieste CH,3,Clay,Q1,233,423,1,1,,Tobias Kamke,Matteo Martineau,7-5 6-4,1.36,3.2%,4.8%,72.6%,80.0%,47.1%,2/3,53.6%,39.5%,13.2%,34.6%,50.0%,3/8,138,2,3,62,45,17,10,1:32
9-Mar-2020,Nur-Sultan CH,3,Hard,R32,239,168,0,,4,Jurij Rodionov,Tobias Kamke,6-3 7-6(3),0.95,0.0%,9.1%,51.5%,67.6%,50.0%,3/7,48.2%,38.7%,14.7%,23.4%,64.3%,3/5,141,0,6,66,34,32,11,1:31
9-Mar-2020,Nur-Sultan CH,3,Hard,R64,239,,1,,WC,Tobias Kamke,Bekzat Usipbekov,6-1 6-0,3.46,3.3%,3.3%,70.0%,85.7%,66.7%,0/0,73.9%,69.2%,0.0%,56.0%,92.9%,6/7,69,1,1,30,21,9,0,0:34
24-Feb-2020,Calgary CH,3,Hard,QF,242,361,0,11,,Kacper Zuk,Tobias Kamke,6-4 6-4,0.51,15.5%,6.0%,56.0%,72.3%,40.5%,6/8,44.1%,21.2%,7.7%,9.1%,42.1%,0/1,136,13,5,84,47,37,4,1:23
24-Feb-2020,Calgary CH,3,Hard,R16,242,178,1,11,5,Tobias Kamke,Brayden Schnur,7-6(5) 6-3,1.37,5.5%,6.8%,50.7%,83.8%,55.6%,1/2,55.4%,41.3%,16.0%,25.5%,67.9%,2/8,148,4,5,73,37,36,12,1:39
24-Feb-2020,Calgary CH,3,Hard,R32,242,328,1,11,,Tobias Kamke,Filip Peliwo,6-4 6-0,1.88,4.3%,2.1%,53.2%,80.0%,59.1%,3/4,63.6%,56.1%,4.9%,36.4%,78.9%,5/6,88,2,1,47,25,22,2,0:55
17-Feb-2020,Drummondville CH,3,Hard,QF,254,252,0,10,14,Maxime Cressy,Tobias Kamke,6-4 6-3,0.49,1.5%,7.4%,57.4%,64.1%,51.7%,11/13,42.4%,20.0%,26.0%,7.4%,34.8%,0/0,118,1,5,68,39,29,13,1:20
17-Feb-2020,Drummondville CH,3,Hard,R16,254,190,1,10,5,Tobias Kamke,Andrew Harris,6-3 7-6(2),1.31,5.6%,4.2%,56.9%,73.2%,51.6%,3/6,55.5%,47.3%,5.4%,40.9%,56.7%,4/7,146,4,3,72,41,31,4,1:35
17-Feb-2020,Drummondville CH,3,Hard,R32,254,314,1,10,,Tobias Kamke,Shintaro Imai,6-3 1-6 6-3,0.98,4.8%,6.0%,55.4%,67.4%,56.8%,6/9,51.0%,36.8%,7.4%,18.9%,58.1%,3/5,151,4,5,83,46,37,5,1:31
10-Feb-2020,Cleveland CH,3,Hard,R32,235,280,0,14,,Geoffrey Blancaneaux,Tobias Kamke,6-1 7-6(2),0.79,3.1%,9.2%,58.5%,68.4%,25.9%,4/8,44.1%,38.7%,17.5%,25.5%,57.6%,2/7,145,2,6,65,38,27,14,1:44
27-Jan-2020,Quimper CH,3,Hard,R32,248,160,0,,1,Guillermo Garcia Lopez,Tobias Kamke,1-6 6-3 6-4,1.07,1.2%,5.8%,59.3%,66.7%,42.9%,5/10,51.1%,45.8%,15.6%,41.4%,52.6%,5/15,182,1,5,86,51,35,15,2:12
27-Jan-2020,Quimper CH,3,Hard,R64,248,816,1,,,Tobias Kamke,Valentin Royer,7-6(4) 6-2,1.38,1.8%,10.7%,53.6%,73.3%,61.5%,1/3,55.5%,44.4%,0.0%,44.1%,44.8%,4/5,119,1,6,56,30,26,0,1:20
20-Jan-2020,Rennes CH,3,Hard,SF,248,329,0,13,,Arthur Rinderknech,Tobias Kamke,6-4 2-6 6-3,0.92,4.5%,4.5%,60.7%,74.1%,37.1%,6/10,48.8%,37.3%,20.5%,32.2%,50.0%,4/9,172,4,4,89,54,35,17,1:54
20-Jan-2020,Rennes CH,3,Hard,QF,248,242,1,13,12,Tobias Kamke,Roberto Ortega Olmedo,6-3 6-3,1.41,10.4%,1.5%,61.2%,78.0%,50.0%,6/6,56.6%,46.4%,0.0%,34.0%,72.7%,3/11,136,7,1,67,41,26,0,1:26
20-Jan-2020,Rennes CH,3,Hard,R16,248,153,1,13,1,Tobias Kamke,Sergiy Stakhovsky,6-2 6-1,1.57,2.3%,2.3%,60.5%,69.2%,64.7%,1/1,58.5%,51.0%,5.9%,43.2%,71.4%,5/9,94,1,1,43,26,17,3,0:59
20-Jan-2020,Rennes CH,3,Hard,R32,248,489,1,13,Alt,Tobias Kamke,Patrik Niklas Salminen,6-4 6-1,1.46,6.5%,2.2%,56.5%,84.6%,55.0%,1/1,54.8%,41.4%,17.2%,34.3%,52.2%,4/6,104,3,1,46,26,20,10,1:05
20-Jan-2020,Australian Open,5,Hard,Q1,248,139,0,,26,Jozef Kovalik,Tobias Kamke,6-1 7-6(4),0.77,1.6%,3.3%,54.1%,72.7%,42.9%,4/7,45.2%,31.7%,11.1%,19.5%,54.5%,1/1,124,1,2,61,33,28,7,1:30
28-Oct-2019,Eckental CH,3,Hard,R32,239,119,0,,7,Jiri Vesely,Tobias Kamke,6-3 6-3,0.54,3.6%,9.1%,49.1%,77.8%,39.3%,1/4,41.3%,22.4%,22.4%,3.1%,58.8%,0/0,104,2,5,55,27,28,11,1:10
28-Oct-2019,Eckental CH,3,Hard,R64,239,291,1,,,Tobias Kamke,Mischa Zverev,7-6(4) 6-1,1.20,2.4%,4.8%,51.2%,74.4%,51.2%,6/7,55.1%,44.4%,14.3%,31.0%,71.4%,3/6,147,2,4,84,43,41,9,1:26
21-Oct-2019,Hamburg CH,3,Hard,R16,240,175,0,,,Cedrik Marcel Stebe,Tobias Kamke,6-3 6-2,0.72,3.8%,0.0%,55.8%,51.7%,52.2%,5/9,43.0%,34.5%,10.9%,21.9%,52.2%,1/6,107,2,0,52,29,23,6,1:16
