Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jun-2023,Perugia CH,3,Clay,Q2,385,271,0,10,3,Nerman Fatic,Matteo Martineau,6-2 6-4,0.72,4.2%,2.1%,72.9%,65.7%,61.5%,3/6,44.4%,25.5%,9.8%,18.4%,46.2%,0/1,99,2,1,48,35,13,5,1:15
11-Jun-2023,Perugia CH,3,Clay,Q1,385,473,1,10,WC,Matteo Martineau,Lorenzo Rottoli,6-2 7-6(3),1.37,8.0%,6.7%,64.0%,72.9%,48.1%,3/5,56.6%,49.4%,3.9%,44.9%,57.1%,4/10,152,6,5,75,48,27,3,1:49
29-May-2023,M25 Carnac,3,Clay,QF,364,346,0,6,2,Antoine Hoang,Matteo Martineau,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Carnac,3,Clay,R16,364,1600,1,6,Q,Matteo Martineau,Jack Loge,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Carnac,3,Clay,R32,364,475,1,6,,Matteo Martineau,Arthur Weber,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2023,Lyon,3,Clay,Q2,371,240,0,WC,4,Pablo Llamas Ruiz,Matteo Martineau,7-6(7) 6-3,0.97,1.4%,4.1%,68.9%,70.6%,47.8%,4/6,48.7%,35.4%,6.1%,30.0%,50.0%,1/8,156,1,3,74,51,23,5,1:43
22-May-2023,Lyon,3,Clay,Q1,371,265,1,WC,8,Matteo Martineau,Daniel Michalski,6-3 6-4,0.93,5.2%,2.6%,74.0%,71.9%,45.0%,6/6,51.9%,32.7%,0.0%,25.8%,42.9%,2/6,129,4,2,77,57,20,0,1:38
15-May-2023,Bordeaux CH,3,Clay,Q1,374,199,0,Alt,2,Antoine Escoffier,Matteo Martineau,6-3 7-5,0.77,3.0%,6.0%,70.1%,53.2%,55.0%,5/9,44.8%,35.8%,0.0%,30.2%,45.8%,2/6,134,2,4,67,47,20,0,1:32
1-May-2023,M25 Sabadell,3,Clay,QF,396,382,0,,,Mathias Bourgue,Matteo Martineau,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Sabadell,3,Clay,R16,396,585,1,,Q,Matteo Martineau,Max Alcala Gurri,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Sabadell,3,Clay,R32,396,561,1,,,Matteo Martineau,Felix Gill,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,Savannah CH,3,Clay,R16,396,210,0,,4,Nicolas Kicker,Matteo Martineau,6-3 6-4,0.75,1.6%,9.8%,62.3%,60.5%,34.8%,4/8,43.8%,36.7%,0.0%,31.7%,47.4%,2/5,121,1,6,61,38,23,0,1:41
24-Apr-2023,Savannah CH,3,Clay,R32,396,353,1,,,Matteo Martineau,Ulises Blanch,6-4 3-6 6-4,1.09,2.2%,4.5%,66.3%,69.5%,46.7%,6/9,50.8%,41.8%,1.8%,33.9%,51.0%,4/18,199,2,4,89,59,30,2,2:24
