Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Apr-2021,M15 Antalya,3,Clay,R32,1398,624,0,LL,,Andrea Basso,Ivan Sergeyev,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Antalya,3,Clay,R16,1394,945,0,WC,Q,Matteo Arnaldi,Ivan Sergeyev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Antalya,3,Clay,R32,1394,696,1,WC,PR,Ivan Sergeyev,Constantin Schmitz,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Novomoskovsk,3,Clay,QF,1777,457,0,Q,3,Bogdan Bobrov,Ivan Sergeyev,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Novomoskovsk,3,Clay,R16,1777,1282,1,Q,Q,Ivan Sergeyev,Vladimir Uzhylovsky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Novomoskovsk,3,Clay,R32,1777,718,1,Q,,Ivan Sergeyev,Oleg Prihodko,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Chornomorsk,3,Clay,R32,1327,896,0,,8,Gergely Madarasz,Ivan Sergeyev,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Irpin,3,Clay,R32,1187,492,0,,7,Genaro Alberto Olivieri,Ivan Sergeyev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Irpin,3,Clay,R16,1252,761,0,,4,Dennis Uspensky,Ivan Sergeyev,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Irpin,3,Clay,R32,1252,,1,,JR   ,Ivan Sergeyev,Illia Biloborodko,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Panama F4,3,Clay,QF,1483,871,0,,,Daniil Zarichanskyy,Ivan Sergeyev,W/O,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Panama F4,3,Clay,R16,1483,736,1,,3,Ivan Sergeyev,Maksim Tikhomirov,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Panama F4,3,Clay,R32,1483,,1,,,Ivan Sergeyev,Noah Berry,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Ukraine F4,3,Clay,QF,,476,0,,2,Alessandro Petrone,Ivan Sergeyev,6-0 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Ukraine F4,3,Clay,R16,,697,1,,,Ivan Sergeyev,Roman Hassanov,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Ukraine F4,3,Clay,R32,,1378,1,,Q,Ivan Sergeyev,Martin Fekiac,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Panama City CH,3,Clay,Q2,1593,496,0,,3,Peter Torebko,Ivan Sergeyev,6-3 2-0 RET,0.69,2.8%,2.8%,63.9%,34.8%,30.8%,1/5,39.7%,45.9%,8.1%,37.0%,70.0%,2/3,73,1,1,36,23,13,3,0:55
2-Apr-2018,Panama City CH,3,Clay,Q1,1593,,1,,,Ivan Sergeyev,Alex Lawson,6-2 6-2,1.59,4.2%,6.3%,58.3%,75.0%,45.0%,2/4,61.0%,59.6%,5.8%,51.4%,76.5%,6/14,100,2,3,48,28,20,3,1:07
8-May-2017,Ukraine F1,3,Clay,R16,,447,0,PR,4,Filip Horansky,Ivan Sergeyev,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Ukraine F1,3,Clay,R32,,858,1,PR,,Ivan Sergeyev,George Tsivadze,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Panama City CH,3,Clay,Q1,,580,0,WC,,Facundo Arguello,Ivan Sergeyev,6-3 6-1,0.55,0.0%,4.1%,71.4%,48.6%,35.7%,2/7,37.9%,30.4%,8.7%,23.3%,43.8%,1/4,95,0,2,49,35,14,4,1:07
26-Sep-2016,Ukraine F5,3,Hard,R32,,509,0,Q,4,Lukas Mugevicius,Ivan Sergeyev,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Poland F6,3,Clay,R32,,1318,0,PR,Q,Marek Gengel,Ivan Sergeyev,6-1 5-7 2-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Szczecin CH,3,Clay,R32,247,147,0,,6,Dustin Brown,Ivan Sergeyev,6-3 6-2,0.64,0.0%,4.0%,66.0%,66.7%,41.2%,2/5,42.2%,26.9%,5.8%,14.8%,40.0%,0/2,102,0,2,50,33,17,3,1:01
26-Aug-2013,US Open,5,Hard,Q1,205,129,0,,15,Alex Kuznetsov,Ivan Sergeyev,6-2 4-1 RET,0.51,0.0%,2.7%,56.8%,52.4%,50.0%,2/4,37.7%,25.0%,22.5%,8.0%,53.3%,0/2,77,0,1,37,21,16,9,0:48
12-Aug-2013,Meerbusch CH,3,Clay,R32,190,426,0,7,WC,Pavol Cervenak,Ivan Sergeyev,6-1 6-2,0.57,0.0%,10.6%,55.3%,46.2%,28.6%,1/7,36.7%,34.9%,7.0%,22.6%,66.7%,1/2,90,0,5,47,26,21,3,1:01
5-Aug-2013,San Marino CH,3,Clay,R32,178,93,0,,2,Adrian Ungur,Ivan Sergeyev,1-6 6-3 6-1,0.76,1.4%,7.0%,54.9%,56.4%,37.5%,2/7,43.8%,39.4%,1.5%,42.5%,34.6%,4/8,137,1,5,71,39,32,1,1:42
29-Jul-2013,Liberec CH,3,Clay,R16,184,120,0,,4,Blaz Kavcic,Ivan Sergeyev,6-4 6-0,0.58,0.0%,5.1%,49.2%,55.2%,30.0%,8/14,38.5%,33.3%,8.9%,20.0%,60.0%,2/3,104,0,3,59,29,30,4,1:16
29-Jul-2013,Liberec CH,3,Clay,R32,184,334,1,,WC,Ivan Sergeyev,Michal Konecny,3-6 7-5 7-5,0.92,1.9%,1.9%,56.7%,57.6%,57.8%,14/18,48.7%,38.9%,5.3%,31.6%,50.0%,5/11,199,2,2,104,59,45,5,2:42
22-Jul-2013,Astana CH,3,Hard,QF,195,97,0,7,1,Dudi Sela,Ivan Sergeyev,6-1 6-1,0.51,2.6%,7.9%,55.3%,47.6%,35.3%,2/7,35.4%,29.5%,6.8%,20.8%,40.0%,0/1,82,1,3,38,21,17,3,0:55
22-Jul-2013,Astana CH,3,Hard,R16,195,473,1,7,LL,Ivan Sergeyev,Mikhail Biryukov,6-4 6-4,1.16,4.6%,3.1%,55.4%,66.7%,58.6%,2/4,54.4%,42.9%,2.0%,31.3%,64.7%,4/7,114,3,2,65,36,29,1,1:08
22-Jul-2013,Astana CH,3,Hard,R32,195,283,1,7,,Ivan Sergeyev,Jose Rubin Statham,6-4 4-6 6-4,1.07,1.9%,1.9%,61.7%,62.1%,53.7%,10/14,51.4%,43.9%,5.6%,35.3%,59.0%,5/12,214,2,2,107,66,41,6,2:15
8-Jul-2013,Scheveningen CH,3,Clay,R16,182,59,0,,1,Robin Haase,Ivan Sergeyev,6-1 6-0,0.39,2.9%,5.9%,67.6%,43.5%,18.2%,0/5,29.7%,25.0%,12.5%,22.7%,27.8%,0/2,74,1,2,34,23,11,5,0:38
