Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jan-1983,Auckland,3,Hard,QF,237,31,0,,1,John Alexander,Dave Siegler,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-1983,Auckland,3,Hard,R16,237,116,1,,6,Dave Siegler,Brad Drewett,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jan-1983,Auckland,3,Hard,R32,237,UNR,1,,,Dave Siegler,Jeff Turpin,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R128,UNR,UNR,0,,5,Tim Mayotte,Dave Siegler,7-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R32,UNR,UNR,0,,,Gianni Ocleppo,Dave Siegler,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R64,UNR,UNR,1,,Q,Dave Siegler,Masaru Suishu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Cleveland,3,Hard,QF,UNR,UNR,0,Q,1,Sandy Mayer,Dave Siegler,6-1 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Cleveland,3,Hard,R16,UNR,UNR,1,Q,5,Dave Siegler,Nduka Odizor,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Cleveland,3,Hard,R32,UNR,UNR,1,Q,,Dave Siegler,Jimmy Brown,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,South Orange,3,Clay,R32,UNR,UNR,0,,3,Shlomo Glickstein,Dave Siegler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R64,UNR,UNR,0,Q,,Rodney Harmon,Dave Siegler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Metz,3,Hard,R32,UNR,UNR,0,,,Henri Leconte,Dave Siegler,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Caracas,3,Hard,QF,UNR,UNR,0,,2,Raul Ramirez,Dave Siegler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Caracas,3,Hard,R16,UNR,UNR,1,,7,Dave Siegler,Jaime Fillol,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Caracas,3,Hard,R32,UNR,185,1,,,Dave Siegler,Glen Holroyd,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jan-1982,Auckland,3,Hard,R32,UNR,UNR,0,,,Bruce Derlin,Dave Siegler,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-1982,Adelaide2,3,Grass,R32,UNR,UNR,0,,2,Kim Warwick,Dave Siegler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R64,325,325,0,,,Jerome Potier,Dave Siegler,3-6 1-6 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R64,325,66,0,,12,Chris Lewis NZL,Dave Siegler,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R64,325,11,0,,5,Brian Gottfried,Dave Siegler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Paris Indoor,3,Hard,R16,325,11,0,,2,Brian Gottfried,Dave Siegler,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Paris Indoor,3,Hard,R32,325,164,1,,,Dave Siegler,Bernard Fritz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Vienna,3,Hard,R32,325,98,0,,9,John Austin,Dave Siegler,6-2 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Basel,3,Hard,R16,325,8,0,,2,Jose Luis Clerc,Dave Siegler,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Basel,3,Hard,R32,325,309,1,,,Dave Siegler,Ivan Dupasquier,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Tel Aviv,3,Hard,R32,325,309,0,,,Eric Wilborts,Dave Siegler,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Cleveland,3,Hard,F,325,5,0,,1,Gene Mayer,Dave Siegler,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Cleveland,3,Hard,SF,325,75,1,,5,Dave Siegler,Hank Pfister,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Cleveland,3,Hard,QF,325,UNR,1,,,Dave Siegler,Chris Dunk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Cleveland,3,Hard,R16,325,28,1,,3,Dave Siegler,Stan Smith,1-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Cleveland,3,Hard,R32,325,175,1,,,Dave Siegler,Alejandro Cortes,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Auckland,3,Hard,R32,325,76,0,,3,Russell Simpson,Dave Siegler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Palermo,3,Clay,R32,137,182,0,,,Gabriel Urpi,Dave Siegler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R64,137,120,0,,,George Hardie,Dave Siegler,6-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-1979,Hobart,3,Hard,R32,137,347,0,,,Rohun Beven,Dave Siegler,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R64,UNR,220,0,,,Matt Mitchell,Dave Siegler,6-3 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R16,UNR,102,0,,,John James,Dave Siegler,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R32,UNR,301,1,,,Dave Siegler,Shlomo Glickstein,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R64,UNR,205,1,,,Dave Siegler,Steve Krulevitz,6-3 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,UNR,164,0,Q,,Keith Richardson,Dave Siegler,3-6 6-3 6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
