Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-May-2000,Roland Garros,5,Clay,R128,119,3,0,Q,3,Magnus Norman,Thierry Guardiola,6-4 6-4 6-0,0.66,1.2%,2.5%,60.5%,59.2%,34.4%,5/12,41.8%,33.3%,11.1%,34.8%,30.8%,2/7,153,1,2,81,49,32,8,1:43
8-May-2000,Ljubljana CH,3,Clay,R32,116,190,0,,Q,Solon Peppas,Thierry Guardiola,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Bermuda CH,3,Clay,QF,122,76,0,,3,Jason Stoltenberg,Thierry Guardiola,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Bermuda CH,3,Clay,R16,122,88,1,,5,Thierry Guardiola,Nicolas Massu,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Bermuda CH,3,Clay,R32,122,155,1,,,Thierry Guardiola,Mariano Hood,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2000,Casablanca,3,Clay,R32,124,196,0,,Q,Herbert Wiltschnig,Thierry Guardiola,6-2 6-2,0.63,5.0%,0.0%,57.5%,47.8%,17.6%,5/11,38.5%,40.6%,1.6%,33.3%,69.2%,2/10,104,2,0,40,23,17,1,1:09
3-Apr-2000,Cagliari CH,3,Clay,R32,126,127,0,,,Stephane Huet,Thierry Guardiola,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Cherbourg CH,3,Hard,R32,117,304,0,1,Q,Olivier Rochus,Thierry Guardiola,2-6 6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Wroclaw CH,3,Hard,SF,128,89,0,,1,Gianluca Pozzi,Thierry Guardiola,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Wroclaw CH,3,Hard,QF,128,124,1,,4,Thierry Guardiola,Stephane Huet,6-1 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Wroclaw CH,3,Hard,R16,128,151,1,,,Thierry Guardiola,Francisco Costa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Wroclaw CH,3,Hard,R32,128,130,1,,5,Thierry Guardiola,Jiri Vanek,7-6(3) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2000,Marseille,3,Hard,QF,147,38,0,Q,6,Fabrice Santoro,Thierry Guardiola,6-4 7-6(3),0.89,2.4%,3.5%,55.3%,61.7%,42.1%,7/12,47.8%,42.1%,3.9%,42.9%,40.7%,4/7,161,2,3,85,47,38,3,1:56
7-Feb-2000,Marseille,3,Hard,R16,147,114,1,Q,,Thierry Guardiola,Jan Kroslak,6-3 6-3,1.39,13.1%,3.3%,55.7%,82.4%,48.1%,6/6,54.9%,45.7%,1.2%,40.4%,52.9%,3/15,142,8,2,61,34,27,1,1:28
7-Feb-2000,Marseille,3,Hard,R32,147,107,1,Q,,Thierry Guardiola,Orlin Stanoytchev,6-3 1-6 6-4,1.00,4.4%,2.2%,49.5%,62.2%,54.3%,6/10,50.3%,41.7%,9.5%,18.6%,65.9%,4/10,175,4,2,91,45,46,8,2:04
22-Nov-1999,Guadalajara CH,3,Clay,R32,135,168,0,,,Federico Browne,Thierry Guardiola,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Miami CH,3,Hard,R16,135,185,0,5,,Edwin Kempes,Thierry Guardiola,1-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Miami CH,3,Hard,R32,135,551,1,5,Q,Thierry Guardiola,Fredrik Giers,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Lima CH,3,Clay,R16,134,391,0,4,Q,Nicolas Coutelot,Thierry Guardiola,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Lima CH,3,Clay,R32,134,216,1,4,,Thierry Guardiola,Francisco Cabello,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Sao Paulo CH,3,Clay,F,157,78,0,,2,Hernan Gumy,Thierry Guardiola,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Sao Paulo CH,3,Clay,SF,157,184,1,,8,Thierry Guardiola,Sebastian Prieto,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Sao Paulo CH,3,Clay,QF,157,181,1,,,Thierry Guardiola,Olivier Malcor,5-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Sao Paulo CH,3,Clay,R16,157,133,1,,6,Thierry Guardiola,Agustin Calleri,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Sao Paulo CH,3,Clay,R32,157,283,1,,WC,Thierry Guardiola,Alexandre Simoni,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-1999,Toulouse,3,Hard,R32,155,7,0,Q,1,Tim Henman,Thierry Guardiola,6-1 6-2,0.60,0.0%,2.4%,61.0%,44.0%,31.3%,2/7,37.6%,36.5%,15.4%,21.7%,48.3%,1/3,93,0,1,41,25,16,8,1:03
20-Sep-1999,Seville CH,3,Clay,R32,151,181,0,,,Francisco Costa,Thierry Guardiola,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Brasov CH,3,Clay,F,164,322,0,4,,David Sanchez,Thierry Guardiola,6-2 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Brasov CH,3,Clay,SF,164,337,1,4,,Thierry Guardiola,Ion Moldovan,4-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Brasov CH,3,Clay,QF,164,327,1,4,,Thierry Guardiola,Manuel Sala,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Brasov CH,3,Clay,R16,164,277,1,4,,Thierry Guardiola,Diego Veronelli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Brasov CH,3,Clay,R32,164,329,1,4,,Thierry Guardiola,Diego Moyano,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Aschaffenburg CH,3,Clay,R16,165,200,0,6,,Lucas Arnold Ker,Thierry Guardiola,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Aschaffenburg CH,3,Clay,R32,165,323,1,6,WC,Thierry Guardiola,Bjorn Phau,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Manerbio CH,3,Clay,F,192,151,0,,2,Attila Savolt,Thierry Guardiola,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Manerbio CH,3,Clay,SF,192,196,1,,5,Thierry Guardiola,Roberto Carretero,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Manerbio CH,3,Clay,QF,192,227,1,,,Thierry Guardiola,David Caballero,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Manerbio CH,3,Clay,R16,192,162,1,,1,Thierry Guardiola,Jiri Vanek,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Manerbio CH,3,Clay,R32,192,236,1,,,Thierry Guardiola,Gianluca Luddi,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Bressanone CH,3,Clay,F,240,320,0,,,Gianluca Luddi,Thierry Guardiola,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Bressanone CH,3,Clay,SF,240,366,1,,,Thierry Guardiola,Alessio Di Mauro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Bressanone CH,3,Clay,QF,240,291,1,,,Thierry Guardiola,David Miketa,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Bressanone CH,3,Clay,R16,240,311,1,,8,Thierry Guardiola,Stefano Galvani,6-7(8) 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Bressanone CH,3,Clay,R32,240,587,1,,WC,Thierry Guardiola,Omar Camporese,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Sopot CH,3,Clay,F,297,276,0,,,Roberto Carretero,Thierry Guardiola,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Sopot CH,3,Clay,SF,297,150,1,,2,Thierry Guardiola,Jiri Vanek,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Sopot CH,3,Clay,QF,297,301,1,,,Thierry Guardiola,Radovan Svetlik,6-7(1) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Sopot CH,3,Clay,R16,297,196,1,,5,Thierry Guardiola,Andreas Vinciguerra,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Sopot CH,3,Clay,R32,297,326,1,,,Thierry Guardiola,Yuri Schukin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Contrexeville CH,3,Clay,R32,293,147,0,WC,WC,Nicolas Escude,Thierry Guardiola,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Granby CH,3,Hard,R16,286,288,0,,,Mark Knowles,Thierry Guardiola,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Granby CH,3,Hard,R32,286,UNR,1,,Q,Thierry Guardiola,Dave Abelson,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Montauban CH,3,Clay,QF,303,260,0,,,Florian Allgauer,Thierry Guardiola,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Montauban CH,3,Clay,R16,303,301,1,,WC,Thierry Guardiola,Olivier Malcor,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Montauban CH,3,Clay,R32,303,209,1,,4,Thierry Guardiola,Ota Fukarek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Gstaad,3,Clay,R32,425,12,0,Q,5,Felix Mantilla,Thierry Guardiola,6-2 6-2,0.60,11.5%,0.0%,67.3%,68.6%,17.6%,3/7,40.4%,28.8%,5.8%,31.4%,23.5%,0/6,104,6,0,52,35,17,3,1:46
8-Jun-1998,Weiden CH,3,Clay,R16,445,392,0,Q,Q,Jiri Vanek,Thierry Guardiola,1-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Weiden CH,3,Clay,R32,445,459,1,Q,WC,Thierry Guardiola,Mariano Delfino,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Vadodara CH,3,Grass,R32,360,470,0,,WC,Wesley Whitehouse,Thierry Guardiola,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Eilat CH,3,Hard,R32,328,41,0,,1,Dominik Hrbaty,Thierry Guardiola,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Skopje CH,3,Clay,R32,287,295,0,,,Dusan Vemic,Thierry Guardiola,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Edinburgh CH,3,Clay,R16,301,178,0,Q,,Jean Baptiste Perlant,Thierry Guardiola,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Edinburgh CH,3,Clay,R32,301,126,1,Q,6,Thierry Guardiola,Nicolas Escude,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Pilzen CH,3,Clay,QF,272,133,0,,2,Vincenzo Santopadre,Thierry Guardiola,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Pilzen CH,3,Clay,R16,272,341,1,,WC,Thierry Guardiola,Jiri Vanek,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Pilzen CH,3,Clay,R32,272,530,1,,Q,Thierry Guardiola,Vaclav Roubicek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Newcastle CH,3,Clay,R16,282,53,0,,2,Fabrice Santoro,Thierry Guardiola,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Newcastle CH,3,Clay,R32,282,369,1,,Q,Thierry Guardiola,Oscar Serrano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Scheveningen CH,3,Clay,R16,287,144,0,,4,Ion Moldovan,Thierry Guardiola,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Scheveningen CH,3,Clay,R32,287,450,1,,WC,Thierry Guardiola,Vladimir Voltchkov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Brasov CH,3,Clay,R32,257,205,0,,8,Vincenzo Santopadre,Thierry Guardiola,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Montauban CH,3,Clay,R32,258,305,0,WC,Q,Cyril Buscaglione,Thierry Guardiola,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Ljubljana CH,3,Clay,QF,280,109,0,Q,6,Brett Steven,Thierry Guardiola,2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Ljubljana CH,3,Clay,R16,280,117,1,Q,,Thierry Guardiola,Juan Antonio Marin,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Ljubljana CH,3,Clay,R32,280,100,1,Q,3,Thierry Guardiola,Franco Squillari,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Mauritius Island CH,3,Grass,R32,221,141,0,,,Jerome Golmard,Thierry Guardiola,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Reunion Island CH,3,Hard,R32,208,88,0,,4,Johan Van Herck,Thierry Guardiola,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Toulouse,3,Hard,R16,222,122,0,8,Q,Orlin Stanoytchev,Thierry Guardiola,5-7 7-5 6-3,0.81,5.8%,1.0%,51.9%,68.5%,46.0%,5/10,46.3%,34.3%,10.1%,17.9%,55.8%,4/9,203,6,1,104,54,50,10,2:28
14-Oct-1996,Toulouse,3,Hard,R32,222,529,1,8,Q,Thierry Guardiola,Olivier Mutis,6-1 4-6 6-4,1.46,1.4%,1.4%,54.2%,69.2%,72.7%,1/3,55.8%,42.7%,1.2%,28.9%,59.5%,4/7,154,1,1,72,39,33,1,1:33
16-Sep-1996,Budva CH,3,Clay,R16,228,177,0,,5,Lars Jonsson,Thierry Guardiola,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Budva CH,3,Clay,R32,228,291,1,,,Thierry Guardiola,Tomas Zib,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Olbia CH,3,Hard,R32,232,248,0,,,Nir Welgreen,Thierry Guardiola,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Tashkent CH,3,Clay,R32,216,209,0,,,Frederic Fontang,Thierry Guardiola,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,San Marino,3,Clay,R16,254,49,0,Q,8,Slava Dosedel,Thierry Guardiola,7-6(1) 2-0 RET,0.76,3.5%,5.3%,47.4%,66.7%,26.7%,6/10,43.5%,41.2%,0.0%,35.0%,63.6%,3/7,108,2,3,57,27,30,0,1:14
5-Aug-1996,San Marino,3,Clay,R32,254,46,1,Q,,Thierry Guardiola,Younes El Aynaoui,3-6 6-2 2-0 RET,1.09,1.5%,1.5%,52.3%,58.8%,67.7%,4/5,52.0%,40.3%,1.6%,35.3%,46.4%,3/9,127,1,1,65,34,31,1,1:23
8-Jul-1996,Ostend CH,3,Clay,QF,252,99,0,,1,Johan Van Herck,Thierry Guardiola,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Ostend CH,3,Clay,R16,252,199,1,,,Thierry Guardiola,Daniele Musa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Ostend CH,3,Clay,R32,252,151,1,,8,Thierry Guardiola,David Skoch,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1996,Rome Masters,3,Clay,R64,158,26,0,Q,,Carlos Costa,Thierry Guardiola,6-2 6-1,0.53,4.7%,4.7%,46.5%,60.0%,21.7%,1/6,35.6%,31.9%,6.4%,18.2%,64.3%,1/4,90,2,2,43,20,23,3,1:00
6-May-1996,Bratislava CH,3,Clay,R16,164,195,0,6,,Gerard Solves,Thierry Guardiola,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Bratislava CH,3,Clay,R32,164,198,1,6,,Thierry Guardiola,Todd Larkham,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Prague CH,3,Clay,R16,158,244,0,5,,Radomir Vasek,Thierry Guardiola,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Prague CH,3,Clay,R32,158,253,1,5,Q,Thierry Guardiola,Radovan Svetlik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1996,Malta CH,3,Hard,QF,164,142,0,7,1,Hicham Arazi,Thierry Guardiola,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1996,Malta CH,3,Hard,R16,164,186,1,7,,Thierry Guardiola,Daniel Courcol,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Apr-1996,Malta CH,3,Hard,R32,164,UNR,1,7,WC,Thierry Guardiola,Chris Molloy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Napoli CH,3,Clay,R32,164,184,0,,Q,Patrik Fredriksson,Thierry Guardiola,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1996,Bromma CH,3,Hard,SF,161,97,0,,3,Jan Apell,Thierry Guardiola,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-1996,Bromma CH,3,Hard,QF,161,116,1,,7,Thierry Guardiola,Dick Norman,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Mar-1996,Bromma CH,3,Hard,R16,161,155,1,,,Thierry Guardiola,Jozsef Krocsko,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-1996,Bromma CH,3,Hard,R32,161,138,1,,,Thierry Guardiola,Magnus Norman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Cherbourg CH,3,Hard,R16,167,83,0,WC,3,Kenneth Carlsen,Thierry Guardiola,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Cherbourg CH,3,Hard,R32,167,344,1,WC,LL,Thierry Guardiola,Gregory Carraz,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jan-1996,Lippstadt CH,3,Carpet,R32,166,127,0,,3,Hendrik Dreekmann,Thierry Guardiola,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1996,Heilbronn CH,3,Carpet,R32,150,151,0,,,Wojtek Kowalski,Thierry Guardiola,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,150,3,0,Q,3,Thomas Muster,Thierry Guardiola,6-3 6-3 6-2,0.82,4.4%,2.6%,47.4%,66.7%,36.7%,12/19,46.3%,40.2%,0.0%,19.1%,65.0%,2/3,201,5,3,114,54,60,0,0:03
13-Nov-1995,Nantes CH,3,Hard,R16,157,154,0,WC,,Sebastien Lareau,Thierry Guardiola,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-1995,Nantes CH,3,Hard,R32,157,81,1,WC,,Thierry Guardiola,Scott Draper,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1995,Tel Aviv,3,Hard,R32,150,129,0,,,Jan Kroslak,Thierry Guardiola,6-0 4-6 6-3,0.80,10.3%,5.9%,47.1%,78.1%,38.9%,2/6,44.2%,34.1%,4.5%,24.1%,50.0%,1/6,156,7,4,68,32,36,4,1:33
18-Sep-1995,Barcelona CH,3,Clay,R32,146,48,0,,3,Javier Sanchez,Thierry Guardiola,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Aruba CH,3,Hard,R16,150,178,0,,,Laurence Tieleman,Thierry Guardiola,5-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Aruba CH,3,Hard,R32,150,69,1,,4,Thierry Guardiola,Jaime Yzaga,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,New Haven,3,Hard,R64,146,67,0,,,Marc Kevin Goellner,Thierry Guardiola,6-4 6-3,0.50,7.4%,5.9%,41.2%,60.7%,55.0%,10/13,42.6%,21.3%,10.6%,9.7%,43.8%,0/0,115,5,4,68,28,40,5,1:07
31-Jul-1995,Kitzbuhel,3,Clay,R32,143,84,0,,14,Marcelo Filippini,Thierry Guardiola,6-3 6-4,0.82,0.0%,7.1%,33.9%,73.7%,40.5%,5/9,45.4%,39.7%,0.0%,37.5%,43.5%,2/8,119,0,4,56,19,37,0,1:20
31-Jul-1995,Kitzbuhel,3,Clay,R64,143,198,1,,,Thierry Guardiola,Emanuel Couto,6-3 6-4,1.16,1.3%,1.3%,52.0%,66.7%,55.6%,4/5,54.1%,45.0%,3.3%,43.5%,50.0%,3/6,135,1,1,75,39,36,2,1:32
