Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jun-2023,M25 Netanya,3,Hard,R32,1180,582,0,,,Orel Kimhi,Demetris Azoides,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Netanya,3,Hard,R32,1133,518,0,,7,Duarte Vale,Demetris Azoides,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25  Austin TX,3,Hard,R16,1162,1579,0,,Q,Eric Hadigian,Demetris Azoides,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25  Austin TX,3,Hard,R32,1162,,1,,Q,Demetris Azoides,Marko Mesarovic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Fayetteville AR,3,Hard,R32,1195,1506,0,,Q,Aidan Kim,Demetris Azoides,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Norman OK,3,Hard,R16,1191,780,0,,4,Kareem Allaf,Demetris Azoides,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Norman OK,3,Hard,R32,1191,,1,,WC,Demetris Azoides,Nathaniel Han,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Albuquerque NM,3,Hard,R16,1340,820,0,,4,Maciej Rajski,Demetris Azoides,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Albuquerque NM,3,Hard,R32,1340,1606,1,,Q,Demetris Azoides,Chad Kissell,6-3 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Lubbock TX,3,Hard,QF,1342,887,0,,2,Blaise Bicknell,Demetris Azoides,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Lubbock TX,3,Hard,R16,1342,1117,1,,8,Demetris Azoides,Gabriel Evans,7-6(6) 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Lubbock TX,3,Hard,R32,1342,,1,,,Demetris Azoides,Rei Sakamoto,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kfar Saba,3,Hard,R16,1458,801,0,,3,Rotem Sobol,Demetris Azoides,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kfar Saba,3,Hard,R32,1458,1260,1,,,Demetris Azoides,Gabriele Pennaforti,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Raanana,3,Hard,R16,1529,792,0,,7,Nicolas Tepmahc,Demetris Azoides,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Raanana,3,Hard,R32,1529,1337,1,,,Demetris Azoides,Ryuki Matsuda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Lubbock TX,3,Hard,R16,1548,780,0,WC,7,Keegan Smith,Demetris Azoides,6-7(1) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Lubbock TX,3,Hard,R32,1548,,1,WC,LL,Demetris Azoides,Parth Aggarwal,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Austin TX,3,Hard,R16,1599,733,0,,6,Hady Habib,Demetris Azoides,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Austin TX,3,Hard,R32,1599,,1,,Q,Demetris Azoides,Antonio Ruiz Rosales,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Netanya,3,Hard,R16,,,0,Q,,Erik Crepaldi,Demetris Azoides,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Netanya,3,Hard,R32,,,1,Q,,Demetris Azoides,Roee Benya,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Cyprus F1,3,Hard,R32,,1015,0,Q,,Alon Elia,Demetris Azoides,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
