Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
0-Aug-1961,Viareggio Pro,3,Clay,QF,,,0,,,Lew Hoad,Rolando Del Bello,11-13 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
30-Sep-1957,Wembley Pro,3,Carpet,R16,,,0,,,Peter Cawthorn,Rolando Del Bello,0-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1957,London Indoors Pro,3,Carpet,R16,,,0,,,Peter Cawthorn,Rolando Del Bello,0-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1953,Davis Cup EUR R2: NED vs ITA,3,Clay,RR,,,1,,,Rolando Del Bello,Hans Van Swol,6-4 1-6 6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1953,Davis Cup EUR R2: NED vs ITA,3,Clay,RR,,,1,,,Rolando Del Bello,Rob Van Meegeren,4-6 6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R64,,,0,,,Vic Seixas,Rolando Del Bello,6-1 6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R128,,,1,,,Rolando Del Bello,Ak Davis,W/O,,,,,,,,,,,,,,,,,,,,,
18-Dec-1952,Davis Cup EUR F: USA vs ITA,3,Grass,RR,,,0,,,Hamilton Richardson,Rolando Del Bello,7-5 6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Dec-1952,Davis Cup EUR SF: ITA vs IND,3,Grass,RR,,,0,,,Tiny Misra,Rolando Del Bello,7-5 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Dec-1952,Davis Cup EUR SF: ITA vs IND,3,Grass,RR,,,0,,,Naresh Kumar,Rolando Del Bello,6-2 8-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1952,Davis Cup EUR F: ITA vs BEL,3,Clay,RR,,,0,,,Jackie Brichant,Rolando Del Bello,5-7 6-1 7-5 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1952,Davis Cup EUR SF: ITA vs DEN,3,Clay,RR,,,1,,,Rolando Del Bello,Torben Ulrich,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1952,Davis Cup EUR SF: ITA vs DEN,3,Clay,RR,,,0,,,Kurt Nielsen,Rolando Del Bello,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1952,Davis Cup EUR QF: ITA vs GBR,3,Clay,RR,,,1,,,Rolando Del Bello,Tony Mottram,8-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1952,Davis Cup EUR QF: ITA vs GBR,3,Clay,RR,,,1,,,Rolando Del Bello,Geoff Paish,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R64,,,0,,,Lew Hoad,Rolando Del Bello,6-3 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R128,,,1,,,Rolando Del Bello,Tommy Anderson,6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-1952,Davis Cup EUR R2: ITA vs EGY,3,Clay,RR,,,1,,,Rolando Del Bello,Marcel Coen,6-1 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-1952,Davis Cup EUR R2: ITA vs EGY,3,Clay,RR,,,1,,,Rolando Del Bello,Adly Shafei,7-5 7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R16,,,0,,,Budge Patty,Rolando Del Bello,3-6 6-1 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R32,,,1,,,Rolando Del Bello,Jacques Jamain,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R64,,,1,,,Rolando Del Bello,Marcel Bernard,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R128,,,1,,,Rolando Del Bello,Carlos Sanhueza,6-2 5-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1951,Davis Cup EUR SF: GER vs ITA,3,,RR,,,1,,,Rolando Del Bello,Ernst Buchholz,6-2 1-6 6-8 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1951,Davis Cup EUR SF: GER vs ITA,3,,RR,,,0,,,Gottfried Alexander Maximilian Walter Kurt Von Cramm,Rolando Del Bello,7-5 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1951,Davis Cup EUR QF: ITA vs POL,3,Clay,RR,,,1,,,Rolando Del Bello,Jan Radzio,7-9 6-3 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-1951,Davis Cup EUR QF: ITA vs POL,3,Clay,RR,,,1,,,Rolando Del Bello,Jozef Piatek,6-4 6-0 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R64,,,0,,,Bernard Destremeau,Rolando Del Bello,2-6 6-4 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R128,,,1,,,Rolando Del Bello,Cesar Carmona,1-6 6-3 6-8 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1951,Davis Cup EUR R2: ITA vs RSA,3,Clay,RR,,,0,,,Eric Sturgess,Rolando Del Bello,6-3 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-1951,Davis Cup EUR R2: ITA vs RSA,3,Clay,RR,,,1,,,Rolando Del Bello,Sydney Levy,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R64,,,0,,,Eric Sturgess,Rolando Del Bello,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R128,,,1,,,Rolando Del Bello,J Oloszowski,W/O,,,,,,,,,,,,,,,,,,,,,
14-Jul-1950,Davis Cup EUR SF: DEN vs ITA,3,Clay,RR,,,0,,,Torben Ulrich,Rolando Del Bello,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1950,Davis Cup EUR SF: DEN vs ITA,3,Clay,RR,,,0,,,Kurt Nielsen,Rolando Del Bello,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1950,Davis Cup EUR QF: BEL vs ITA,3,,RR,,,1,,,Rolando Del Bello,Jackie Brichant,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1950,Davis Cup EUR QF: BEL vs ITA,3,,RR,,,0,,,Philippe Washer,Rolando Del Bello,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R64,,,0,,,Bill Sidwell,Rolando Del Bello,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R128,,,1,,,Rolando Del Bello,David Lurie,6-4 4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-1950,Davis Cup EUR R2: LUX vs ITA,3,,RR,,,1,,,Rolando Del Bello,Geza Wertheim,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-1950,Davis Cup EUR R2: LUX vs ITA,3,,RR,,,1,,,Rolando Del Bello,Gaston Wampach,6-1 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R32,,,0,,,John Bromwich,Rolando Del Bello,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R64,,,1,,,Rolando Del Bello,Robert Haillet,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R128,,,1,,,Rolando Del Bello,Francis Nys,6-0 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R16,,,0,,,John Bromwich,Rolando Del Bello,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R32,,,1,,,Rolando Del Bello,Naresh Kumar,6-4 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R64,,,1,,,Rolando Del Bello,Dezso Vad,6-0 6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R128,,,1,,,Rolando Del Bello,Sakari Salo,6-3 6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,R32,,,0,,,Josip Palada,Rolando Del Bello,7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,R64,,,1,,,Rolando Del Bello,Bernard Lucot,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1947,Roland Garros,5,Clay,R32,,,0,,,Jozsef Asboth,Rolando Del Bello,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1947,Roland Garros,5,Clay,R64,,,1,,,Rolando Del Bello,Philippe Chatrier,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1947,Roland Garros,5,Clay,R128,,,1,,,Rolando Del Bello,Jacques Malosse,9-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
