Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jan-2024,M25 Doha,3,Hard,R32,1513,900,0,Q,,Yi Zhou,Alberto Lim,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Sharm ElSheikh,3,Hard,R16,,420,0,WC,5,Marat Sharipov,Alberto Lim,W/O,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Sharm ElSheikh,3,Hard,R32,,777,1,WC,,Alberto Lim,Grigoriy Lomakin,6-3 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Sharm ElSheikh,3,Hard,R16,,390,0,Q,4,Mohamed Safwat,Alberto Lim,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Sharm ElSheikh,3,Hard,R32,,1259,1,Q,Q,Alberto Lim,Adam Jones,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2020,Davis Cup WG2 PO: PHI vs GRE,3,Clay,RR,,6,0,,,Stefanos Tsitsipas,Alberto Lim,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2019,Davis Cup G2 R1: THA vs PHI,3,Hard,RR,,488,0,,,Wishaya Trongcharoenchaikul,Alberto Lim,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Feb-2018,Davis Cup G2 R1: PHI vs INA,3,Hard,RR,1371,,1,,,Alberto Lim,Muhammad Althaf Dhaifullah,6-3 6-2,1.92,9.3%,14.0%,41.9%,83.3%,68.0%,0/0,60.0%,49.1%,1.8%,40.5%,73.3%,4/6,100,4,6,43,18,25,1,1:23
3-Feb-2018,Davis Cup G2 R1: PHI vs INA,3,Hard,RR,1371,1402,1,,,Alberto Lim,David Agung Susanto,6-3 6-4,1.31,13.8%,7.7%,56.9%,73.0%,53.6%,4/6,55.3%,46.3%,3.0%,38.9%,76.9%,4/12,132,9,5,65,37,28,2,1:25
22-Jan-2018,China F3,3,Clay,R32,1373,610,0,,6,Arjun Kadhe,Alberto Lim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,Hong Kong F6,3,Hard,R16,1561,498,0,,,Nam Hoang Ly,Alberto Lim,7-6(10) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,Hong Kong F6,3,Hard,R32,1561,1774,1,,WC,Alberto Lim,Ching Lam,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Vietnam F3,3,Hard,R32,1569,700,0,,,Daniiar Duldaev,Alberto Lim,6-2 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Malaysia F2,3,Hard,R16,1992,647,0,Q,,Martins Podzus,Alberto Lim,6-0 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Malaysia F2,3,Hard,R32,1992,824,1,Q,,Alberto Lim,Daniiar Duldaev,6-4 4-2 RET,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Malaysia F1,3,Hard,R32,2006,1592,0,,PR,Takashi Saito,Alberto Lim,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,USA F32,3,Hard,R16,,871,0,Q,,Igor Ribeiro Marcondes,Alberto Lim,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,USA F32,3,Hard,R32,,634,1,Q,,Alberto Lim,Matias Franco Descotte,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,USA F31,3,Hard,R32,,549,0,Q,4,Ryan Shane,Alberto Lim,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,USA F30,3,Hard,R32,,778,0,WC,,Martin Redlicki,Alberto Lim,6-7(4) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2017,Davis Cup G2 R2: PHI vs THA,3,Hard,RR,,702,0,,,Wishaya Trongcharoenchaikul,Alberto Lim,7-6(2) 6-4 6-3,0.73,3.0%,4.0%,73.7%,67.1%,50.0%,3/7,45.5%,27.2%,19.6%,18.0%,38.1%,2/5,191,3,4,99,73,26,18,
7-Apr-2017,Davis Cup G2 R2: PHI vs THA,3,Hard,RR,,978,0,,,Jirat Navasirisomboon,Alberto Lim,6-4 6-2,0.68,5.8%,4.3%,63.8%,54.5%,48.0%,7/11,43.8%,32.7%,5.8%,26.8%,54.5%,1/3,121,4,3,69,44,25,3,1:11
3-Feb-2017,Davis Cup G2 R1: INA vs PHI,3,Clay,RR,,740,0,,,David Agung Susanto,Alberto Lim,3-6 2-6 6-2 6-1 1-1 RET,0.96,3.1%,3.1%,58.8%,57.9%,60.0%,2/8,48.6%,39.6%,3.6%,34.9%,56.0%,5/12,208,3,3,97,57,40,4,3:07
3-Feb-2017,Davis Cup G2 R1: INA vs PHI,3,Clay,RR,,2031,1,,,Alberto Lim,Anthony Susanto,7-5 6-3,1.18,2.9%,7.1%,65.7%,63.0%,41.7%,6/9,53.9%,52.1%,4.2%,41.7%,62.9%,6/9,141,2,5,70,46,24,3,1:26
19-Dec-2016,Hong Kong F4,3,Hard,R32,,336,0,Q,1,Shuichi Sekiguchi,Alberto Lim,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,China F10,3,Hard,R32,,246,0,Q,4,Zhe Li,Alberto Lim,5-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Manila CH,3,Hard,R32,,175,0,WC,,David Guez,Alberto Lim,6-4 6-0,0.56,6.1%,0.0%,67.3%,42.4%,43.8%,3/8,37.6%,31.8%,11.4%,29.4%,40.0%,1/2,93,3,0,49,33,16,5,0:57
