Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-May-2010,Cairo CH,3,Clay,QF,144,208,1,2,7,Christophe Rochus,Jonathan Dasnieres De Veigy,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Cairo CH,3,Clay,R16,144,330,1,2,Q,Christophe Rochus,Petru Alexandru Luncanu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Cairo CH,3,Clay,R32,144,274,1,2,,Christophe Rochus,Goran Tosic,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Tunis CH,3,Clay,R16,132,123,0,8,,Marsel Ilhan,Christophe Rochus,1-6 7-5 6-2,0.98,4.4%,4.4%,57.8%,63.5%,39.5%,6/12,49.4%,45.6%,6.7%,38.0%,55.0%,5/11,180,4,4,90,52,38,6,2:02
26-Apr-2010,Tunis CH,3,Clay,R32,132,164,1,8,,Christophe Rochus,Thierry Ascione,6-4 6-2,1.84,10.6%,2.1%,53.2%,84.0%,68.2%,0/0,58.1%,43.1%,8.6%,38.9%,50.0%,3/8,105,5,1,47,25,22,5,1:11
19-Apr-2010,Barcelona,3,Clay,R64,122,42,0,Q,,Guillermo Garcia Lopez,Christophe Rochus,5-7 6-1 6-3,0.71,1.0%,2.0%,58.2%,57.9%,43.9%,6/13,44.6%,34.3%,4.3%,26.8%,44.8%,4/5,168,1,2,98,57,41,3,2:00
19-Apr-2010,Barcelona Q,3,Clay,Q2,122,112,1,10,5,Christophe Rochus,Ivan Navarro,6-2 6-0,4.53,3.1%,3.1%,71.9%,87.0%,88.9%,0/0,67.4%,56.7%,5.0%,43.2%,78.3%,5/14,92,1,1,32,23,9,3,1:05
19-Apr-2010,Barcelona Q,3,Clay,Q1,122,478,1,10,WC,Christophe Rochus,Gerard Granollers,6-4 6-1,1.51,3.8%,0.0%,67.9%,63.9%,52.9%,7/9,60.2%,60.0%,1.8%,55.2%,65.4%,6/11,108,2,0,53,36,17,1,1:12
12-Apr-2010,Rome CH,3,Clay,QF,125,170,0,3,,Filippo Volandri,Christophe Rochus,6-3 6-1,0.62,2.3%,2.3%,50.0%,40.9%,31.8%,2/8,38.0%,39.6%,2.1%,28.9%,80.0%,2/4,92,1,1,44,22,22,1,1:02
12-Apr-2010,Rome CH,3,Clay,R16,125,199,1,3,,Christophe Rochus,Michael Lammer,6-3 6-2,1.86,4.3%,0.0%,51.1%,66.7%,73.9%,0/2,62.8%,55.3%,4.3%,48.0%,63.6%,5/11,94,2,0,47,24,23,2,1:04
12-Apr-2010,Rome CH,3,Clay,R32,125,207,1,3,,Christophe Rochus,Lukas Rosol,1-6 7-6(2) 6-4,0.90,1.8%,1.8%,72.7%,63.7%,23.3%,3/9,47.9%,42.6%,21.8%,33.9%,54.8%,5/15,211,2,2,110,80,30,22,1:57
5-Apr-2010,Monza CH,3,Clay,SF,133,96,0,8,1,Daniel Brands,Christophe Rochus,6-3 6-4,0.53,1.4%,2.7%,63.0%,63.0%,44.4%,8/11,43.3%,23.4%,17.0%,18.9%,40.0%,0/0,120,1,2,73,46,27,8,1:12
5-Apr-2010,Monza CH,3,Clay,QF,133,132,1,8,4,Christophe Rochus,Victor Crivoi,1-3 RET,0.80,0.0%,0.0%,26.7%,50.0%,54.5%,0/1,45.2%,37.5%,0.0%,20.0%,66.7%,0/0,31,0,0,15,4,11,0,0:24
5-Apr-2010,Monza CH,3,Clay,R16,133,179,1,8,,Christophe Rochus,David Marrero,6-2 6-3,1.34,15.0%,0.0%,60.0%,69.4%,58.3%,4/4,55.5%,47.1%,4.4%,33.3%,60.0%,4/7,128,9,0,60,36,24,3,1:19
5-Apr-2010,Monza CH,3,Clay,R32,133,479,1,8,WC,Christophe Rochus,Stefano Ianni,6-0 2-6 6-4,1.21,1.3%,3.8%,49.4%,74.4%,57.5%,2/4,53.9%,41.3%,5.3%,30.8%,52.8%,4/8,154,1,3,79,39,40,4,1:40
24-Mar-2010,Miami Masters,3,Hard,R128,136,97,0,,,Daniel Koellerer,Christophe Rochus,4-6 6-3 6-2,0.90,11.0%,4.9%,54.9%,66.7%,51.4%,2/5,46.7%,36.3%,5.9%,31.1%,50.0%,1/5,184,9,4,82,45,37,6,2:04
11-Mar-2010,Indian Wells Masters,3,Hard,R128,136,54,0,,,Philipp Petzschner,Christophe Rochus,6-2 7-5,0.60,1.4%,5.8%,60.9%,61.9%,48.1%,3/6,42.3%,26.2%,21.3%,8.8%,48.1%,0/1,130,1,4,69,42,27,13,1:23
22-Feb-2010,Delray Beach,3,Hard,R32,115,73,0,,,Mardy Fish,Christophe Rochus,5-7 6-3 3-3 RET,0.97,0.0%,3.4%,58.4%,69.2%,51.4%,3/6,48.9%,37.1%,25.8%,23.8%,61.8%,3/8,186,0,3,89,52,37,25,1:59
8-Feb-2010,Rotterdam Q,3,Hard,Q1,85,245,0,2,WC,Igor Sijsling,Christophe Rochus,6-2 6-1,0.66,0.0%,5.4%,62.5%,54.3%,28.6%,5/10,40.5%,36.4%,12.7%,19.4%,68.4%,1/4,111,0,3,56,35,21,7,0:59
1-Feb-2010,Zagreb,3,Hard,R32,87,84,0,,,Philipp Petzschner,Christophe Rochus,6-7(4) 6-3 6-1,0.77,2.0%,2.0%,67.6%,65.2%,45.5%,8/13,46.3%,31.8%,23.9%,17.6%,51.4%,1/5,190,2,2,102,69,33,21,2:01
18-Jan-2010,Australian Open,5,Hard,R128,85,195,0,,Q,Donald Young,Christophe Rochus,1-6 7-5 6-2 6-4,0.90,3.7%,5.6%,63.0%,66.2%,40.0%,2/6,47.1%,39.2%,4.6%,28.6%,51.7%,5/15,238,4,6,108,68,40,6,2:55
11-Jan-2010,Sydney Q,3,Hard,Q1,87,187,0,,,Martin Fischer,Christophe Rochus,6-3 5-7 7-6(4),0.89,6.3%,4.5%,75.0%,54.8%,39.3%,12/19,47.2%,43.8%,3.3%,39.7%,50.0%,7/16,233,7,5,112,84,28,4,2:30
4-Jan-2010,Doha,3,Hard,R32,86,1,0,,1,Roger Federer,Christophe Rochus,6-1 6-2,0.58,0.0%,1.9%,68.5%,54.1%,35.3%,9/13,39.3%,30.2%,22.6%,22.2%,47.1%,0/3,107,0,1,54,37,17,12,0:57
2-Nov-2009,Valencia,3,Hard,R32,88,15,0,Q,7,Tommy Robredo,Christophe Rochus,6-0 5-7 6-3,0.74,0.0%,1.2%,63.1%,52.8%,38.7%,3/10,42.9%,39.0%,16.0%,28.6%,56.8%,3/13,184,0,1,84,53,31,16,2:10
2-Nov-2009,Valencia Q,3,Hard,Q2,88,181,1,2,8,Christophe Rochus,Albert Ramos,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Valencia Q,3,Hard,Q1,88,,1,2,WC,Christophe Rochus,Arnau Sanz Sanz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Lyon,3,Hard,R32,91,67,0,,,Florent Serra,Christophe Rochus,6-3 6-3,0.61,7.4%,1.9%,66.7%,58.3%,55.6%,3/6,41.7%,25.9%,11.1%,21.6%,35.3%,0/4,108,4,1,54,36,18,6,1:02
19-Oct-2009,Moscow,3,Hard,R16,84,46,0,,6,Janko Tipsarevic,Christophe Rochus,6-4 2-1 RET,0.78,4.1%,6.1%,65.3%,65.6%,29.4%,2/5,45.6%,36.6%,31.7%,26.9%,53.3%,1/3,90,2,3,49,32,17,13,1:03
19-Oct-2009,Moscow,3,Hard,R32,84,65,1,,,Christophe Rochus,Marc Gicquel,7-5 RET,1.23,5.0%,5.0%,60.0%,66.7%,56.3%,3/4,54.5%,45.9%,13.5%,33.3%,62.5%,2/3,77,2,2,40,24,16,5,0:51
12-Oct-2009,Tashkent CH,3,Hard,QF,88,137,0,4,,Lukas Lacko,Christophe Rochus,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Tashkent CH,3,Hard,R16,88,588,1,4,Q,Christophe Rochus,Andrei Gorban,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Tashkent CH,3,Hard,R32,88,195,1,4,,Christophe Rochus,Ivan Sergeyev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Mons CH,3,Hard,R32,93,313,0,8,WC,David Goffin,Christophe Rochus,7-6(1) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Kuala Lumpur,3,Hard,R32,84,64,0,,,Simon Greul,Christophe Rochus,6-4 3-6 6-2,0.88,1.1%,5.4%,57.6%,69.8%,46.2%,9/13,48.5%,35.4%,17.7%,15.0%,56.4%,2/3,171,1,5,92,53,39,14,1:59
21-Sep-2009,Metz,3,Hard,R16,88,47,0,,,Richard Gasquet,Christophe Rochus,7-5 4-6 6-2,0.75,5.5%,0.9%,73.6%,60.5%,44.8%,7/12,46.1%,32.5%,25.3%,19.1%,50.0%,3/6,193,6,1,110,81,29,21,2:09
21-Sep-2009,Metz,3,Hard,R32,88,40,1,,5,Christophe Rochus,Fabrice Santoro,0-6 6-4 7-6(3),0.86,0.0%,2.2%,69.7%,59.7%,33.3%,2/9,47.0%,41.8%,25.3%,23.9%,66.7%,5/6,168,0,2,89,62,27,20,1:56
18-Sep-2009,Davis Cup WG PO: BEL vs UKR,3,Clay,RR,87,221,1,,,Christophe Rochus,Illya Marchenko,6-3 6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,R128,72,231,0,,Q,Marsel Ilhan,Christophe Rochus,3-6 6-3 3-6 7-5 7-5,0.93,3.4%,1.1%,60.0%,64.8%,50.0%,9/17,49.4%,38.3%,10.1%,29.0%,57.1%,6/14,324,6,2,175,105,70,15,3:22
23-Aug-2009,New Haven,3,Hard,R64,72,67,0,,,Simone Bolelli,Christophe Rochus,6-3 6-4,0.79,3.4%,12.1%,53.4%,64.5%,37.0%,5/10,44.9%,38.3%,10.0%,31.6%,50.0%,2/5,118,2,7,58,31,27,6,1:17
17-Aug-2009,Trani CH,3,Clay,R16,60,243,0,1,WC,Filippo Volandri,Christophe Rochus,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Trani CH,3,Clay,R32,60,350,1,1,Q,Christophe Rochus,Francesco Aldi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Cordenons CH,3,Clay,SF,63,98,0,2,8,Peter Luczak,Christophe Rochus,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Cordenons CH,3,Clay,QF,63,87,1,2,6,Christophe Rochus,Oscar Hernandez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Cordenons CH,3,Clay,R16,63,241,1,2,,Christophe Rochus,Pavol Cervenak,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Cordenons CH,3,Clay,R32,63,520,1,2,Q,Christophe Rochus,Adrian Ungur,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Umag,3,Clay,R32,59,36,0,,5,Juan Carlos Ferrero,Christophe Rochus,6-2 6-3,0.71,0.0%,4.2%,43.8%,52.4%,40.7%,2/7,41.8%,38.7%,9.7%,33.3%,50.0%,1/6,110,0,2,48,21,27,6,1:11
19-Jul-2009,Hamburg,3,Clay,R64,58,56,0,,,Guillermo Garcia Lopez,Christophe Rochus,6-4 6-2,0.64,2.1%,2.1%,59.6%,53.6%,26.3%,1/6,39.4%,36.5%,9.6%,28.9%,57.1%,2/3,99,1,1,47,28,19,5,1:10
13-Jul-2009,Bastad,3,Clay,R32,54,75,0,7,,Teymuraz Gabashvili,Christophe Rochus,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Braunschweig CH,3,Clay,R32,60,171,0,2,WC,Florian Mayer,Christophe Rochus,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,R128,60,125,0,,LL,Pablo Cuevas,Christophe Rochus,3-6 4-6 6-4 6-1 11-9,0.83,0.0%,1.2%,70.7%,62.9%,60.4%,7/14,47.5%,31.3%,22.0%,20.0%,54.0%,5/9,314,0,2,164,116,48,33,3:04
14-Jun-2009,s-Hertogenbosch,3,Grass,R32,59,47,0,,,Dudi Sela,Christophe Rochus,6-2 6-4,0.34,3.3%,3.3%,75.4%,58.7%,53.3%,6/9,39.8%,14.3%,7.1%,10.7%,21.4%,0/0,103,2,2,61,46,15,3,0:58
8-Jun-2009,Halle,3,Grass,R32,61,53,0,,,Andreas Beck,Christophe Rochus,6-3 6-1,0.66,2.1%,2.1%,59.6%,53.6%,47.4%,1/5,40.8%,32.1%,8.9%,21.2%,47.8%,0/5,103,1,1,47,28,19,5,1:01
25-May-2009,Roland Garros,5,Clay,R32,65,9,0,,9,Jo Wilfried Tsonga,Christophe Rochus,6-2 6-2 6-2,0.44,0.0%,1.7%,70.0%,52.4%,44.4%,0/6,35.5%,21.9%,12.5%,15.9%,35.0%,0/1,124,0,1,60,42,18,8,1:24
25-May-2009,Roland Garros,5,Clay,R64,65,57,1,,,Christophe Rochus,Arnaud Clement,6-1 7-5 4-6 6-3,1.37,6.9%,1.7%,61.2%,77.5%,53.3%,10/12,54.0%,43.8%,8.8%,35.9%,57.9%,6/22,276,8,2,116,71,45,14,3:45
25-May-2009,Roland Garros,5,Clay,R128,65,41,1,,,Christophe Rochus,Fabrice Santoro,6-3 6-1 3-6 6-4,1.18,0.8%,0.0%,74.2%,66.3%,36.4%,9/14,53.9%,48.7%,9.7%,39.0%,59.3%,8/15,241,1,0,128,95,33,11,2:42
17-May-2009,Kitzbuhel,3,Clay,R32,65,51,0,,5,Martin Vassallo Arguello,Christophe Rochus,6-2 6-4,0.72,0.0%,5.8%,40.4%,71.4%,38.7%,5/9,43.0%,34.5%,9.1%,32.4%,38.1%,1/3,107,0,3,52,21,31,5,1:20
4-May-2009,Belgrade,3,Clay,R16,54,105,0,8,,Kristof Vliegen,Christophe Rochus,3-6 6-4 6-3,0.94,1.3%,2.6%,44.9%,62.9%,55.8%,1/6,48.7%,38.5%,10.3%,38.3%,38.7%,4/7,156,1,2,78,35,43,8,1:33
4-May-2009,Belgrade,3,Clay,R32,54,60,1,8,,Christophe Rochus,Nicolas Devilder,6-3 6-7(7) 7-5,1.11,1.5%,1.5%,47.4%,70.3%,49.3%,11/16,52.0%,45.1%,4.9%,33.3%,59.4%,7/21,277,2,2,135,64,71,7,3:00
27-Apr-2009,Rome Masters,3,Clay,R32,55,15,0,,15,Marin Cilic,Christophe Rochus,6-0 5-7 6-2,0.60,1.0%,3.8%,64.8%,54.4%,43.2%,11/17,42.0%,29.6%,15.5%,20.9%,42.9%,2/3,176,1,4,105,68,37,11,2:01
27-Apr-2009,Rome Masters,3,Clay,R64,55,151,1,,,Christophe Rochus,Juan Ignacio Chela,6-1 6-2,1.83,4.5%,4.5%,50.0%,68.2%,68.2%,1/2,63.0%,58.3%,2.1%,40.9%,73.1%,5/11,92,2,2,44,22,22,1,1:00
20-Apr-2009,Barcelona,3,Clay,R16,61,1,0,,1,Rafael Nadal,Christophe Rochus,6-2 6-0,0.48,0.0%,7.1%,52.4%,54.5%,30.0%,2/7,35.4%,27.5%,7.5%,32.3%,11.1%,0/0,82,0,3,42,22,20,3,0:56
20-Apr-2009,Barcelona,3,Clay,R32,61,21,1,,13,Christophe Rochus,Richard Gasquet,6-1 6-7(2) 6-3,1.14,5.3%,0.9%,64.6%,72.6%,45.0%,7/9,54.0%,42.4%,16.5%,32.6%,53.8%,5/7,198,6,1,113,73,40,14,2:17
20-Apr-2009,Barcelona,3,Clay,R64,61,64,1,,,Christophe Rochus,Nicolas Devilder,6-4 6-4,1.15,5.6%,0.0%,52.8%,73.7%,52.9%,5/6,53.3%,41.5%,9.2%,39.5%,44.4%,3/12,137,4,0,72,38,34,6,1:34
12-Apr-2009,Monte Carlo Masters,3,Clay,R64,62,263,0,,WC,Jean Rene Lisnard,Christophe Rochus,6-2 6-2,0.63,0.0%,3.8%,32.7%,58.8%,40.0%,6/11,40.0%,34.0%,9.4%,21.7%,43.3%,1/3,105,0,2,52,17,35,5,1:11
6-Apr-2009,Casablanca,3,Clay,R32,61,115,0,7,,Juan Carlos Ferrero,Christophe Rochus,6-2 6-3,0.58,1.6%,1.6%,54.0%,61.8%,31.0%,6/11,40.6%,30.2%,20.9%,28.1%,36.4%,1/2,106,1,1,63,34,29,9,1:01
25-Mar-2009,Miami Masters,3,Hard,R128,56,83,0,,,Agustin Calleri,Christophe Rochus,6-4 3-6 6-3,0.90,6.0%,2.4%,49.4%,68.3%,50.0%,3/7,47.6%,36.8%,12.6%,17.1%,54.3%,3/12,170,5,2,83,41,42,11,1:41
16-Mar-2009,Sunrise CH,3,Hard,R32,53,40,0,,5,Simone Bolelli,Christophe Rochus,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2009,Indian Wells Masters,3,Hard,R128,53,147,0,,WC,John Isner,Christophe Rochus,6-1 6-4,0.65,6.7%,3.3%,61.7%,56.8%,34.8%,1/6,41.4%,33.3%,27.5%,30.3%,38.9%,1/3,111,4,2,60,37,23,14,1:02
2-Mar-2009,Cherbourg CH,3,Hard,R32,54,254,0,1,,Thierry Ascione,Christophe Rochus,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Delray Beach,3,Hard,SF,60,105,0,,Q,Evgeny Korolev,Christophe Rochus,6-1 7-5,0.73,1.3%,3.9%,62.3%,56.3%,34.5%,8/14,43.8%,37.7%,13.2%,24.1%,54.2%,2/3,130,1,3,77,48,29,7,1:20
23-Feb-2009,Delray Beach,3,Hard,QF,60,266,1,,,Christophe Rochus,Stefan Koubek,6-3 7-6(6),1.04,1.3%,7.8%,63.6%,75.5%,42.9%,5/7,51.7%,37.9%,7.6%,22.2%,48.7%,3/5,143,1,6,77,49,28,5,1:31
23-Feb-2009,Delray Beach,3,Hard,R16,60,34,1,,2,Christophe Rochus,Sam Querrey,6-4 6-1,1.57,2.5%,0.0%,65.0%,73.1%,64.3%,0/1,57.1%,47.1%,13.7%,40.0%,53.8%,5/9,91,1,0,40,26,14,7,0:52
23-Feb-2009,Delray Beach,3,Hard,R32,60,120,1,,,Christophe Rochus,Roko Karanusic,6-3 6-4,1.26,4.8%,6.3%,65.1%,70.7%,45.5%,0/2,55.6%,48.1%,13.0%,42.9%,57.9%,4/9,117,3,4,63,41,22,7,1:05
16-Feb-2009,Memphis,3,Hard,QF,72,103,0,,,Lleyton Hewitt,Christophe Rochus,6-2 6-3,0.59,4.2%,7.0%,59.2%,57.1%,41.4%,3/8,42.2%,28.9%,13.3%,20.0%,40.0%,1/3,116,3,5,71,42,29,6,1:15
16-Feb-2009,Memphis,3,Hard,R16,72,21,1,,7,Christophe Rochus,Mardy Fish,6-2 6-4,1.37,7.8%,5.9%,70.6%,75.0%,53.3%,3/4,55.0%,43.1%,24.1%,26.9%,56.3%,4/13,109,4,3,51,36,15,14,1:04
