Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2022,M15 Monastir,3,Hard,QF,730,480,0,8,1,Robin Bertrand,Thomas Deschamps,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Monastir,3,Hard,R16,730,1516,1,8,Q,Thomas Deschamps,Miles Jones,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Monastir,3,Hard,R32,730,1435,1,8,Q,Thomas Deschamps,Gabriele Moghini,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,Brest CH,3,Hard,Q1,727,344,0,WC,6,Duje Ajdukovic,Thomas Deschamps,6-0 6-4,0.47,2.0%,0.0%,74.0%,54.1%,38.5%,3/7,37.6%,23.3%,7.0%,21.2%,30.0%,0/1,93,1,0,50,37,13,3,0:57
10-Oct-2022,M25 Sunderland,3,Hard,R32,724,395,0,,3,Goncalo Oliveira,Thomas Deschamps,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Sheffield,3,Hard,R32,714,279,0,,1,Alastair Gray,Thomas Deschamps,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Lambermont,3,Clay,QF,730,411,0,6,1,Gauthier Onclin,Thomas Deschamps,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Lambermont,3,Clay,R16,730,1106,1,6,,Thomas Deschamps,Alexander Hoogmartens,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Lambermont,3,Clay,R32,730,1545,1,6,WC,Thomas Deschamps,Andrea Del Federico,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Eindhoven,3,Clay,QF,724,565,0,,5,Arthur Reymond,Thomas Deschamps,7-6(4) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Eindhoven,3,Clay,R16,724,933,1,,,Thomas Deschamps,Paul Woerner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Eindhoven,3,Clay,R32,724,464,1,,1,Thomas Deschamps,Mathieu Perchicot,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kottingbrunn,3,Clay,QF,751,583,0,,5,Max Houkes,Thomas Deschamps,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kottingbrunn,3,Clay,R16,751,,1,,WC,Thomas Deschamps,Niklas Waldner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kottingbrunn,3,Clay,R32,751,,1,,Q,Thomas Deschamps,Frederic Vogeli,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kottingbrunn,3,Clay,R16,771,624,0,,5,Max Houkes,Thomas Deschamps,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kottingbrunn,3,Clay,R32,771,1639,1,,WC,Thomas Deschamps,Benedikt Emesz,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Gandia,3,Clay,R16,771,433,0,,3,Carlos Lopez Montagud,Thomas Deschamps,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Gandia,3,Clay,R32,771,,1,,WC,Thomas Deschamps,Nacho Serra Sanchez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Sofia,3,Clay,R32,811,1003,0,,WC,Petr Nesterov,Thomas Deschamps,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,Troyes CH,3,Clay,Q1,811,446,0,WC,10,Jakub Paul,Thomas Deschamps,6-4 7-6(4),1.01,2.7%,12.2%,56.8%,73.8%,37.5%,0/4,50.0%,42.1%,0.0%,40.8%,44.4%,3/8,150,2,9,74,42,32,0,1:36
20-Jun-2022,M25 Mungia,3,Clay,QF,810,736,0,Q,,Inaki Montes De La Torre,Thomas Deschamps,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Mungia,3,Clay,R16,810,1233,1,Q,Q,Thomas Deschamps,Alex Martinez,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Mungia,3,Clay,R32,810,783,1,Q,,Thomas Deschamps,Max Alcala Gurri,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,Blois CH,3,Clay,Q1,811,293,0,WC,8,Eduard Esteve Lobato,Thomas Deschamps,7-6(4) 5-7 6-3,0.83,7.6%,6.7%,52.1%,67.7%,52.6%,5/8,47.3%,32.7%,4.7%,29.1%,36.5%,3/5,226,9,8,119,62,57,5,2:36
23-May-2022,M15 Antalya,3,Clay,F,987,680,0,,4,Gianmarco Ferrari,Thomas Deschamps,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Antalya,3,Clay,SF,987,,1,,,Thomas Deschamps,Maxim Shin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Antalya,3,Clay,QF,987,763,1,,6,Thomas Deschamps,Robert Strombachs,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Antalya,3,Clay,R16,987,1504,1,,Q,Thomas Deschamps,Rafael Giotis,7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Antalya,3,Clay,R32,987,,1,,LL,Thomas Deschamps,Egor Khotchenkov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Dubrovnik,3,Clay,R32,1009,800,0,,8,Marko Topo,Thomas Deschamps,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,Saint-Brieuc CH,3,Hard,Q2,1165,186,0,WC,1,Zizou Bergs,Thomas Deschamps,6-2 4-6 7-5,0.79,4.1%,2.0%,69.4%,64.7%,36.7%,9/14,46.2%,34.5%,3.6%,31.6%,40.7%,3/8,182,4,2,98,68,30,3,1:59
28-Mar-2022,Saint-Brieuc CH,3,Hard,Q1,1165,390,1,WC,10,Thomas Deschamps,Skander Mansouri,7-6(3) 6-4,1.26,2.9%,4.3%,68.6%,79.2%,45.5%,3/4,53.4%,39.5%,5.3%,38.6%,40.6%,2/6,146,2,3,70,48,22,4,1:26
21-Mar-2022,Lille CH,3,Hard,Q1,1165,288,0,WC,1,Tristan Lamasine,Thomas Deschamps,6-4 7-6(8),0.84,2.6%,3.9%,68.4%,80.8%,37.5%,7/9,48.0%,27.8%,2.8%,22.4%,39.1%,1/2,148,2,3,76,52,24,2,1:34
14-Mar-2022,M15 Poitiers,3,Hard,QF,1134,501,0,Q,2,Kenny De Schepper,Thomas Deschamps,6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Poitiers,3,Hard,R16,1134,1498,1,Q,,Thomas Deschamps,Alexandre Aubriot,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Poitiers,3,Hard,R32,1134,901,1,Q,,Thomas Deschamps,Arthur Bouquier,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Trento,3,Hard,R32,1134,404,0,Q,3,Henri Squire,Thomas Deschamps,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,Cherbourg CH,3,Hard,Q1,1251,312,0,WC,9,Zhizhen Zhang,Thomas Deschamps,6-2 6-4,0.62,10.3%,3.4%,67.2%,71.8%,31.6%,1/4,43.1%,25.5%,15.7%,21.2%,33.3%,0/1,109,6,2,58,39,19,8,1:00
31-Jan-2022,M15 Villena,3,Hard,QF,1248,423,0,Q,4,Johannes Haerteis,Thomas Deschamps,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Villena,3,Hard,R16,1248,870,1,Q,,Thomas Deschamps,Diego Augusto Barreto Sanchez,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Villena,3,Hard,R32,1248,523,1,Q,6,Thomas Deschamps,Carlos Sanchez Jover,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,Quimper CH,3,Hard,Q1,1249,284,0,WC,6,Evan Furness,Thomas Deschamps,6-3 7-6(6),0.69,2.9%,2.9%,66.2%,73.3%,52.2%,1/2,44.5%,23.2%,7.2%,17.1%,32.1%,0/2,137,2,2,68,45,23,5,
3-Jan-2022,M25 Monastir,3,Hard,QF,1424,553,0,,4,Riccardo Balzerani,Thomas Deschamps,4-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M25 Monastir,3,Hard,R16,1424,,1,,,Thomas Deschamps,Tommaso Compagnucci,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M25 Monastir,3,Hard,R32,1424,1118,1,,,Thomas Deschamps,Boris Butulija,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Monastir,3,Hard,R32,1425,1339,0,,,Dusan Obradovic,Thomas Deschamps,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Monastir,3,Hard,R32,1317,540,0,,2,Stuart Parker,Thomas Deschamps,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Monastir,3,Hard,R16,1397,471,0,,1,Gauthier Onclin,Thomas Deschamps,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Monastir,3,Hard,R32,1397,1724,1,,Q,Thomas Deschamps,Alexis Boureau,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Eupen,3,Clay,R32,1402,535,0,LL,3,Matteo Arnaldi,Thomas Deschamps,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Koksijde,3,Clay,R32,1394,483,0,,4,Laurent Lokoli,Thomas Deschamps,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Uriage,3,Clay,R32,1356,1119,0,Q,Q,Maxence Beauge,Thomas Deschamps,6-4 RET,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Montauban,3,Clay,R16,1470,419,0,Q,WC,Arthur Cazaux,Thomas Deschamps,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Montauban,3,Clay,R32,1470,1898,1,Q,Q,Thomas Deschamps,Bradley Paliska,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Antalya,3,Clay,R32,1460,540,0,Q,5,Gonzalo Lama,Thomas Deschamps,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Antalya,3,Clay,R32,1447,580,0,Q,,Dragos Nicolae Madaras,Thomas Deschamps,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Las Palmas de Gran Canaria,3,Clay,R32,1436,360,0,Q,1,Alessandro Bega,Thomas Deschamps,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Monastir,3,Hard,R32,1373,377,0,WC,3,Aziz Dougaz,Thomas Deschamps,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Monastir,3,Hard,R32,1507,469,0,Q,4,Calvin Hemery,Thomas Deschamps,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-2020,M15 Monastir,3,Hard,R16,1506,471,0,,4,Alexander Erler,Thomas Deschamps,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Dec-2020,M15 Monastir,3,Hard,R32,1506,1640,1,,,Thomas Deschamps,Clement Deleersnyder,0-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Torello,3,Hard,R16,1638,1395,0,Q,Q,Max Andrews,Thomas Deschamps,6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Torello,3,Hard,R32,1638,397,1,Q,3,Thomas Deschamps,Filip Cristian Jianu,1-6 7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Madrid,3,Clay,R32,1634,442,0,Q,5,Timofey Skatov,Thomas Deschamps,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Murcia,3,Clay,R16,,649,0,Q,,Inigo Cervantes Huegun,Thomas Deschamps,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Murcia,3,Clay,R32,,489,1,Q,,Thomas Deschamps,Ivan Gakhov,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
