Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jul-2017,Macedonia F1,3,Clay,R32,1992,UNR,0,Q,,Dimitar Grabuloski,Mauricio Alvarez Guzman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Santiago CH,3,Clay,Q1,2078,575,0,,,Facundo Arguello,Mauricio Alvarez Guzman,6-2 6-0,0.33,0.0%,6.7%,46.7%,47.6%,33.3%,1/6,31.3%,20.0%,5.7%,0.0%,41.2%,0/0,80,0,3,45,21,24,2,0:55
19-Dec-2016,Chile F8,3,Clay,R32,2043,1269,0,Q,Q,Esteban Bruna,Mauricio Alvarez Guzman,6-7(0) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Chile F5,3,Clay,R32,2033,606,0,Q,5,Pedro Sakamoto,Mauricio Alvarez Guzman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Colombia F5,3,Clay,R32,2002,,0,Q,Q,Juan Montes,Mauricio Alvarez Guzman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Spain F31,3,Clay,R32,2013,783,0,Q,Q,Carlos Gomez Herrera,Mauricio Alvarez Guzman,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Latvia F1,3,Clay,R16,,1274,0,Q,,Daniil Zarichanskyy,Mauricio Alvarez Guzman,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Latvia F1,3,Clay,R32,,670,1,Q,7,Mauricio Alvarez Guzman,Mauricio Echazu,4-3 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Turkey F27,3,Hard,R32,,587,0,WC,3,Mariano Kestelboim,Mauricio Alvarez Guzman,6-2 4-2 RET,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Spain F10,3,Clay,R32,,415,0,Q,3,Marc Giner,Mauricio Alvarez Guzman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Tunisia F14,3,Clay,R32,,464,0,WC,,Joao Domingues,Mauricio Alvarez Guzman,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Chile F6,3,Clay,R32,2226,937,0,,7,Alejandro Mendoza,Mauricio Alvarez Guzman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Iran F9,3,Clay,R32,1480,,0,,Q,Rares Florin Mercean,Mauricio Alvarez Guzman,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Iran F8,3,Clay,R32,1519,1747,0,,WC,Anoosha Shahgholi,Mauricio Alvarez Guzman,1-6 6-6 DEF,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Iran F7,3,Clay,R32,1519,1121,0,,8,Paul Monteban,Mauricio Alvarez Guzman,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
