Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Mar-1961,Barranquilla,3,Clay,R32,,,1,,,Alfonso Ochoa,Orlando Sirola,4-6 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1961,Caracas,3,Hard,R16,,,0,,,Ron Holmberg,Alfonso Ochoa,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1961,Kingston,3,Grass,R16,,,0,,,Rod Laver,Alfonso Ochoa,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-1961,Mexico City,3,Clay,R16,,,0,,,Rafael Osuna,Alfonso Ochoa,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-1960,Baden,3,,R16,,,0,,,Wolfgang Stuck,Alfonso Ochoa,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R64,,,0,,,Andrzej Licis,Alfonso Ochoa,6-3 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1960,Gstaad,3,Clay,R32,,,0,,,Giuseppe Merlo,Alfonso Ochoa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1960,Dusseldorf,3,Clay,R32,,,0,,,Werner Helmrich,Alfonso Ochoa,10-8 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1960,Antwerp,3,Clay,R16,,,0,,,Pierre Darmon,Alfonso Ochoa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,0,,,Reino Nyyssonen,Alfonso Ochoa,3-6 6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R32,,,0,,,Sergio Tacchini,Alfonso Ochoa,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R64,,,1,,,Alfonso Ochoa,Frank Froehling,W/O,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R64,,,0,,,Boro Jovanovic,Alfonso Ochoa,6-0 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R32,,,0,,,Warren Woodcock,Alfonso Ochoa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R64,,,1,,,Alfonso Ochoa,Peter Scholl,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1957,Mexico City,3,Clay,R16,,,0,,,Budge Patty,Alfonso Ochoa,8-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-1957,Mexico City,3,Clay,R32,,,1,,,Alfonso Ochoa,Aristedes Ravelo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
