Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jun-2024,Ibague CH,3,Clay,R32,774,324,0,Q,6,Renzo Olivo,Daniel Antonio Nunez,6-2 7-6(3),0.78,1.6%,7.8%,56.3%,55.6%,39.3%,1/6,44.2%,40.0%,7.7%,31.7%,54.2%,3/7,129,1,5,64,36,28,5,1:47
24-Jun-2024,Ibague CH,3,Clay,Q2,774,944,1,6,10,Daniel Antonio Nunez,Aleksandr Lobanov,6-4 6-2,1.98,2.2%,2.2%,58.7%,85.2%,68.4%,0/0,56.8%,43.1%,8.3%,35.1%,51.4%,3/12,118,1,1,46,27,19,6,1:25
24-Jun-2024,Ibague CH,3,Clay,Q1,774,1698,1,6,WC,Daniel Antonio Nunez,Enrique Pena,7-5 6-2,1.86,3.8%,1.9%,51.9%,81.5%,64.0%,0/2,61.5%,50.0%,1.9%,50.0%,50.0%,5/8,104,2,1,52,27,25,1,1:25
17-Jun-2024,Santa Cruz De La Sierra CH,3,Clay,Q1,783,586,0,Alt,6,Jose Pereira,Daniel Antonio Nunez,6-3 7-6(4),0.74,2.9%,0.0%,57.4%,71.8%,48.3%,4/6,44.6%,28.2%,5.6%,19.1%,45.8%,1/2,139,2,0,68,39,29,4,1:42
10-Jun-2024,M15 Santo Domingo,3,Hard,R16,791,1132,0,5,,Arvid Nordquist,Daniel Antonio Nunez,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Santo Domingo,3,Hard,R32,791,1012,1,5,,Daniel Antonio Nunez,Juan Sebastian Osorio,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Santo Domingo,3,Hard,R32,789,,0,6,Q,Andrew Delgado,Daniel Antonio Nunez,6-3 4-6 10-7,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Neuquen,3,Clay,R16,821,529,0,,2,Guido Ivan Justo,Daniel Antonio Nunez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Neuquen,3,Clay,R32,821,,1,,Q,Daniel Antonio Nunez,Nicolas Hollender,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M25 Trelew,3,Hard,QF,821,422,0,7,1,Matias Soto,Daniel Antonio Nunez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M25 Trelew,3,Hard,R16,821,1401,1,7,,Daniel Antonio Nunez,Joaquim Almeida,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M25 Trelew,3,Hard,R32,821,,1,7,Q,Daniel Antonio Nunez,Tomas Tischner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Anapoima,3,Clay,R32,869,1048,0,8,,Juan Sebastian Gomez,Daniel Antonio Nunez,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,Concepcion CH,3,Clay,R32,869,406,0,WC,,Facundo Mena,Daniel Antonio Nunez,7-5 6-1,0.63,1.7%,3.3%,50.0%,40.0%,53.3%,3/8,40.4%,33.3%,9.3%,21.9%,50.0%,2/3,114,1,2,60,30,30,5,1:23
15-Apr-2024,M15 Santiago,3,Clay,QF,902,659,1,7,2,Daniel Antonio Nunez,Gabriel Decamps,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
