Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jun-2022,Wimbledon,5,Grass,R64,78,30,0,,25,Miomir Kecmanovic,Alejandro Tabilo,7-6(4) 7-6(3) 3-6 6-3,0.88,11.2%,3.9%,65.1%,75.8%,41.5%,10/13,48.9%,31.8%,7.6%,29.7%,36.6%,3/8,284,17,6,152,99,53,10,2:54
27-Jun-2022,Wimbledon,5,Grass,R128,78,57,1,,,Alejandro Tabilo,Laslo Djere,7-6(6) 6-2 1-6 4-6 7-6(11),1.05,6.9%,5.0%,62.3%,77.8%,51.7%,5/9,50.6%,33.7%,9.2%,23.8%,50.0%,3/6,322,11,8,159,99,60,15,3:21
20-Jun-2022,Mallorca,3,Grass,R32,80,56,0,Q,,Benjamin Bonzi,Alejandro Tabilo,6-3 4-2 RET,0.70,6.8%,0.0%,68.2%,63.3%,57.1%,5/7,43.5%,27.1%,8.3%,20.7%,36.8%,0/2,92,3,0,44,30,14,4,1:00
20-Jun-2022,Mallorca,3,Grass,Q2,80,111,1,3,7,Alejandro Tabilo,Fernando Verdasco,6-4 6-3,1.30,5.7%,4.3%,62.9%,72.7%,65.4%,4/4,55.2%,39.1%,1.6%,27.3%,51.6%,2/10,134,4,3,70,44,26,1,1:29
20-Jun-2022,Mallorca,3,Grass,Q1,80,284,1,3,,Alejandro Tabilo,Lucas Miedler,3-6 6-3 6-4,1.17,10.8%,6.5%,61.3%,75.4%,50.0%,8/10,53.0%,40.2%,9.8%,37.0%,44.7%,3/8,185,10,6,93,57,36,9,2:00
13-Jun-2022,Queen's Club,3,Grass,Q1,81,86,0,6,,Quentin Halys,Alejandro Tabilo,6-2 6-3,0.66,3.3%,6.6%,62.3%,60.5%,30.4%,3/7,41.7%,33.3%,29.6%,18.8%,54.5%,1/3,115,2,4,61,38,23,16,1:04
6-Jun-2022,s Hertogenbosch,3,Grass,R32,82,23,0,,5,Karen Khachanov,Alejandro Tabilo,6-3 6-3,0.41,7.7%,17.3%,48.1%,72.0%,33.3%,4/8,36.7%,19.6%,10.9%,6.7%,43.8%,1/2,98,4,9,52,25,27,5,1:10
2-May-2022,Madrid Masters,3,Clay,Q2,84,60,0,Alt,8,David Goffin,Alejandro Tabilo,6-4 6-4,0.70,7.5%,1.9%,62.3%,72.7%,50.0%,2/5,44.0%,25.0%,10.7%,17.5%,43.8%,1/2,109,4,1,53,33,20,6,1:12
2-May-2022,Madrid Masters,3,Clay,Q1,84,52,1,Alt,7,Alejandro Tabilo,Marcos Giron,6-3 7-5,1.29,9.2%,0.0%,67.7%,72.7%,42.9%,1/3,55.4%,47.7%,3.1%,44.7%,51.9%,4/6,130,6,0,65,44,21,2,1:37
25-Apr-2022,Munich,3,Clay,QF,91,62,0,LL,,Oscar Otte,Alejandro Tabilo,6-1 7-6(1),0.68,2.8%,7.0%,63.4%,57.8%,42.3%,3/7,43.2%,32.8%,9.8%,22.2%,48.0%,1/5,132,2,5,71,45,26,6,1:25
25-Apr-2022,Munich,3,Clay,R16,91,72,1,LL,,Alejandro Tabilo,Hugo Gaston,6-2 2-6 4-1 RET,1.28,4.5%,0.0%,71.6%,72.9%,36.8%,3/6,54.2%,47.7%,3.5%,36.7%,62.2%,4/20,153,3,0,67,48,19,3,1:46
25-Apr-2022,Munich,3,Clay,R32,91,30,1,LL,5,Alejandro Tabilo,Cristian Garin,6-3 6-4,1.21,4.3%,1.4%,71.4%,54.0%,75.0%,5/7,54.6%,48.3%,1.7%,41.5%,63.2%,4/11,130,3,1,70,50,20,1,1:34
25-Apr-2022,Munich,3,Clay,Q2,91,88,0,3,5,Jiri Lehecka,Alejandro Tabilo,6-4 7-6(3),1.02,2.9%,1.4%,65.7%,76.1%,54.2%,4/6,49.7%,32.0%,5.3%,30.8%,34.8%,1/6,145,2,1,70,46,24,4,1:33
25-Apr-2022,Munich,3,Clay,Q1,91,208,1,3,Alt,Alejandro Tabilo,Geoffrey Blancaneaux,5-7 7-5 6-3,1.06,7.0%,1.0%,56.0%,73.2%,59.1%,7/9,51.3%,35.1%,5.2%,33.3%,37.5%,3/4,197,7,1,100,56,44,5,2:33
18-Apr-2022,Belgrade ,3,Clay,R32,91,67,0,WC,,Oscar Otte,Alejandro Tabilo,6-0 6-3,0.67,4.0%,2.0%,64.0%,53.1%,27.8%,7/12,40.4%,37.3%,6.8%,27.3%,50.0%,1/5,109,2,1,50,32,18,4,1:10
11-Apr-2022,Sarasota CH,3,Clay,SF,97,128,0,3,5,Daniel Elahi Galan,Alejandro Tabilo,7-6(3) 6-1,0.70,3.1%,7.8%,60.9%,69.2%,44.0%,3/6,44.4%,28.3%,6.7%,27.9%,29.4%,1/4,124,2,5,64,39,25,4,1:12
11-Apr-2022,Sarasota CH,3,Clay,QF,97,151,1,3,,Alejandro Tabilo,J J Wolf,6-1 6-4,1.52,4.3%,6.4%,63.8%,73.3%,52.9%,2/3,58.3%,51.8%,8.9%,36.7%,69.2%,5/9,103,2,3,47,30,17,5,1:13
11-Apr-2022,Sarasota CH,3,Clay,R16,97,211,1,3,,Alejandro Tabilo,Alexander Ritschard,6-3 6-4,1.38,9.8%,4.9%,60.7%,75.7%,62.5%,0/0,55.2%,40.6%,3.1%,25.0%,66.7%,2/10,125,6,3,61,37,24,2,1:22
11-Apr-2022,Sarasota CH,3,Clay,R32,97,366,1,3,LL,Alejandro Tabilo,Alex Rybakov,6-3 6-4,1.47,0.0%,0.0%,67.3%,69.7%,68.8%,0/1,55.0%,45.1%,4.2%,38.5%,63.2%,4/7,120,0,0,49,33,16,3,1:21
4-Apr-2022,Houston,3,Clay,R16,100,13,0,,2,Taylor Fritz,Alejandro Tabilo,6-1 6-4,0.68,2.0%,7.8%,62.7%,59.4%,36.8%,1/6,42.7%,33.3%,11.1%,26.7%,46.7%,1/3,96,1,4,51,32,19,5,1:02
4-Apr-2022,Houston,3,Clay,R32,100,312,1,,Q,Alejandro Tabilo,Christian Harrison,6-1 6-4,1.42,12.3%,7.0%,57.9%,90.9%,41.7%,4/4,57.8%,42.2%,2.2%,42.9%,40.0%,3/7,102,7,4,57,33,24,1,1:06
7-Mar-2022,Santiago CH,3,Clay,F,96,101,0,2,3,Hugo Dellien,Alejandro Tabilo,6-3 4-6 6-4,0.78,6.5%,3.3%,69.6%,68.8%,39.3%,8/12,46.3%,31.3%,7.2%,25.5%,42.9%,3/10,175,6,3,92,64,28,6,2:11
7-Mar-2022,Santiago CH,3,Clay,SF,96,117,1,2,4,Alejandro Tabilo,Juan Pablo Varillas,7-6(6) 6-1,1.70,7.0%,0.0%,63.2%,75.0%,66.7%,0/1,58.7%,47.8%,13.0%,39.2%,72.2%,4/4,126,4,0,57,36,21,9,1:37
7-Mar-2022,Santiago CH,3,Clay,QF,96,165,1,2,,Alejandro Tabilo,Vit Kopriva,6-2 4-6 6-3,1.30,2.3%,3.4%,69.0%,76.7%,37.0%,7/10,55.8%,46.2%,2.6%,41.1%,59.1%,5/6,165,2,3,87,60,27,2,2:01
7-Mar-2022,Santiago CH,3,Clay,R16,96,257,1,2,,Alejandro Tabilo,Gonzalo Lama,6-1 6-2,2.00,22.7%,6.8%,63.6%,85.7%,56.3%,0/0,62.0%,50.0%,6.3%,38.7%,70.6%,4/10,92,10,3,44,28,16,3,0:57
7-Mar-2022,Santiago CH,3,Clay,R32,96,945,1,2,WC,Alejandro Tabilo,Daniel Antonio Nunez,7-5 6-0,1.41,5.8%,5.8%,67.3%,68.6%,47.1%,1/3,57.8%,54.4%,1.8%,53.1%,56.0%,6/9,109,3,3,52,35,17,1,1:20
4-Mar-2022,Davis Cup WG1 PO: CHI vs SLO,3,Clay,RR,98,1777,1,,,Alejandro Tabilo,Bor Artnak,6-3 6-3,1.56,3.7%,5.6%,70.4%,78.9%,56.3%,3/3,54.8%,43.2%,2.5%,43.1%,43.5%,3/16,135,2,3,54,38,16,2,1:34
21-Feb-2022,Santiago,3,Clay,SF,113,72,0,WC,4,Pedro Martinez,Alejandro Tabilo,5-7 6-4 6-4,0.99,5.5%,3.3%,68.1%,62.9%,44.8%,5/11,49.0%,42.3%,1.8%,39.7%,47.4%,5/15,202,5,3,91,62,29,2,2:54
21-Feb-2022,Santiago,3,Clay,QF,113,63,1,WC,6,Alejandro Tabilo,Miomir Kecmanovic,6-1 6-4,1.40,3.4%,3.4%,62.1%,66.7%,59.1%,2/3,57.0%,50.8%,0.0%,50.0%,52.2%,4/11,121,2,2,58,36,22,0,1:25
21-Feb-2022,Santiago,3,Clay,R16,113,27,1,WC,1,Alejandro Tabilo,Cristian Garin,6-3 6-3,1.72,10.2%,2.0%,59.2%,79.3%,60.0%,1/2,60.0%,49.0%,7.8%,32.1%,69.6%,4/6,100,5,1,49,29,20,4,1:18
21-Feb-2022,Santiago,3,Clay,R32,113,179,1,WC,Q,Alejandro Tabilo,Renzo Olivo,6-1 6-3,2.55,2.5%,0.0%,57.5%,82.6%,76.5%,0/0,64.0%,51.0%,0.0%,43.3%,63.2%,4/6,89,1,0,40,23,17,0,1:09
7-Feb-2022,Buenos Aires,3,Clay,R32,112,61,0,SE,,Pedro Martinez,Alejandro Tabilo,6-2 6-4,0.70,8.0%,2.0%,66.0%,60.6%,47.1%,3/7,43.4%,30.6%,4.1%,31.3%,29.4%,1/3,99,4,1,50,33,17,2,1:16
31-Jan-2022,Cordoba,3,Clay,F,144,44,0,Q,6,Albert Ramos,Alejandro Tabilo,4-6 6-3 6-4,0.96,7.0%,2.6%,57.9%,59.1%,39.6%,8/15,49.3%,47.3%,3.3%,42.9%,54.3%,5/10,205,8,3,114,66,48,3,2:40
31-Jan-2022,Cordoba,3,Clay,SF,144,14,1,Q,1,Alejandro Tabilo,Diego Schwartzman,6-3 7-6(6),1.02,7.9%,5.6%,65.2%,74.1%,35.5%,8/11,51.6%,40.3%,5.6%,37.5%,45.8%,4/4,161,7,5,89,58,31,4,1:56
31-Jan-2022,Cordoba,3,Clay,QF,144,77,1,Q,,Alejandro Tabilo,Sebastian Baez,6-1 7-6(4),1.41,1.5%,0.0%,60.3%,70.7%,51.9%,4/7,58.2%,51.9%,3.7%,51.3%,53.3%,5/6,122,1,0,68,41,27,2,1:24
31-Jan-2022,Cordoba,3,Clay,R16,144,105,1,Q,,Alejandro Tabilo,Carlos Taberner,6-2 6-4,1.32,15.1%,1.9%,62.3%,69.7%,45.0%,4/7,56.1%,52.5%,6.6%,52.8%,52.0%,6/15,114,8,1,53,33,20,4,1:32
31-Jan-2022,Cordoba,3,Clay,R32,144,111,1,Q,WC,Alejandro Tabilo,Francisco Cerundolo,6-4 6-1,1.38,6.1%,9.1%,69.7%,78.3%,30.0%,4/5,56.8%,50.0%,7.6%,51.2%,48.0%,4/6,132,4,6,66,46,20,5,1:23
31-Jan-2022,Cordoba,3,Clay,Q2,144,233,1,3,Alt,Alejandro Tabilo,Thiago Agustin Tirante,6-3 6-4,1.57,15.5%,3.4%,65.5%,89.5%,40.0%,0/0,57.6%,43.3%,3.3%,35.9%,57.1%,2/7,118,9,2,58,38,20,2,1:20
31-Jan-2022,Cordoba,3,Clay,Q1,144,185,1,3,,Alejandro Tabilo,Renzo Olivo,6-2 6-2,2.00,9.1%,6.8%,52.3%,91.3%,57.1%,2/2,61.7%,50.0%,4.0%,37.5%,72.2%,4/7,94,4,3,44,23,21,2,1:07
17-Jan-2022,Australian Open,5,Hard,R128,135,31,0,Q,31,Carlos Alcaraz,Alejandro Tabilo,6-2 6-2 6-3,0.58,1.9%,2.9%,64.1%,53.0%,43.2%,9/16,41.5%,29.4%,17.6%,21.4%,42.3%,1/1,171,2,3,103,66,37,12,1:54
17-Jan-2022,Australian Open,5,Hard,Q3,135,168,1,16,,Alejandro Tabilo,Elias Ymer,6-1 6-2,1.97,8.7%,4.3%,65.2%,80.0%,62.5%,2/2,63.9%,51.4%,13.5%,38.1%,68.8%,4/7,83,4,2,46,30,16,5,1:00
17-Jan-2022,Australian Open,5,Hard,Q2,135,227,1,16,,Alejandro Tabilo,Constant Lestienne,6-1 7-5,1.55,14.0%,5.3%,63.2%,83.3%,47.6%,3/4,58.6%,46.3%,3.7%,42.9%,50.0%,4/7,111,8,3,57,36,21,2,1:17
17-Jan-2022,Australian Open,5,Hard,Q1,135,1208,1,16,WC,Alejandro Tabilo,James Mccabe,7-6(5) 3-6 6-3,0.98,9.3%,6.5%,60.2%,70.8%,51.2%,7/9,50.2%,36.4%,16.2%,27.0%,52.8%,2/7,207,10,7,108,65,43,16,2:34
3-Jan-2022,Atp Cup,3,Hard,RR,139,42,0,,,Filip Krajinovic,Alejandro Tabilo,6-4 3-6 7-6(5),0.94,10.9%,4.0%,64.4%,64.6%,52.8%,1/5,49.0%,37.1%,5.2%,24.6%,62.5%,4/6,198,11,4,101,65,36,5,2:25
3-Jan-2022,Atp Cup,3,Hard,RR,139,345,1,,,Alejandro Tabilo,Viktor Durasovic,6-1 6-7(5) 6-1,1.94,14.3%,0.0%,67.5%,73.1%,84.0%,1/2,59.3%,45.3%,11.6%,36.8%,57.9%,5/11,172,11,0,77,52,25,11,1:49
3-Jan-2022,Atp Cup,3,Hard,RR,139,20,0,,,Pablo Carreno Busta,Alejandro Tabilo,6-4 7-6(4),0.85,7.4%,7.4%,64.2%,65.4%,41.4%,6/10,47.4%,36.6%,1.4%,25.6%,53.6%,3/6,152,6,6,81,52,29,1,1:52
22-Nov-2021,Puerto Vallarta CH,3,Hard,F,141,100,0,3,2,Daniel Altmaier,Alejandro Tabilo,6-3 3-6 6-3,0.84,2.5%,3.8%,54.4%,74.4%,27.8%,7/12,46.2%,39.2%,8.9%,30.0%,55.2%,4/4,158,2,3,79,43,36,7,2:04
22-Nov-2021,Puerto Vallarta CH,3,Hard,SF,141,278,1,3,,Alejandro Tabilo,Yosuke Watanuki,6-3 6-2,1.15,7.7%,1.5%,67.7%,75.0%,52.4%,5/5,55.6%,37.2%,7.0%,29.6%,50.0%,3/4,108,5,1,65,44,21,3,1:15
22-Nov-2021,Puerto Vallarta CH,3,Hard,QF,141,283,1,3,8,Alejandro Tabilo,Tatsuma Ito,6-2 6-2,1.90,19.6%,0.0%,67.4%,77.4%,60.0%,2/3,61.8%,53.6%,1.8%,51.4%,57.1%,5/10,102,9,0,46,31,15,1,1:12
22-Nov-2021,Puerto Vallarta CH,3,Hard,R16,141,420,1,3,,Alejandro Tabilo,Donald Young,6-2 6-1,2.58,8.1%,2.7%,59.5%,86.4%,66.7%,2/2,66.3%,55.8%,2.3%,36.8%,70.8%,5/5,80,3,1,37,22,15,1,0:52
22-Nov-2021,Puerto Vallarta CH,3,Hard,R32,141,322,1,3,,Alejandro Tabilo,Adrian Menendez Maceiras,6-3 6-2,1.34,12.1%,3.4%,67.2%,79.5%,47.4%,2/2,58.5%,41.7%,5.6%,40.9%,42.9%,3/4,94,7,2,58,39,19,2,1:09
8-Nov-2021,Montevideo CH,3,Clay,R32,140,262,0,,,Timofey Skatov,Alejandro Tabilo,6-3 6-4,0.80,3.6%,3.6%,60.7%,50.0%,36.4%,2/8,44.4%,44.1%,0.0%,40.4%,56.3%,3/3,124,2,2,56,34,22,0,1:34
1-Nov-2021,Guayaquil CH,3,Clay,F,169,232,1,,,Alejandro Tabilo,Jesper De Jong,6-1 7-5,1.78,4.0%,4.0%,64.0%,78.1%,55.6%,6/8,60.9%,53.3%,0.0%,43.2%,69.6%,6/10,110,2,2,50,32,18,0,1:20
1-Nov-2021,Guayaquil CH,3,Clay,SF,169,132,1,,6,Alejandro Tabilo,Thiago Seyboth Wild,6-2 7-6(2),1.65,7.8%,1.6%,73.4%,76.6%,64.7%,3/4,58.5%,43.9%,3.0%,40.9%,50.0%,3/9,130,5,1,64,47,17,2,1:23
1-Nov-2021,Guayaquil CH,3,Clay,QF,169,298,1,,,Alejandro Tabilo,Goncalo Oliveira,6-4 6-3,1.45,21.8%,0.0%,63.6%,77.1%,60.0%,0/1,55.5%,42.2%,9.4%,34.1%,56.5%,3/7,119,12,0,55,35,20,6,1:21
1-Nov-2021,Guayaquil CH,3,Clay,R16,169,391,1,,,Alejandro Tabilo,Darian King,6-3 6-1,1.58,4.2%,2.1%,66.7%,71.9%,50.0%,3/4,60.4%,55.8%,0.0%,60.6%,40.0%,5/6,91,2,1,48,32,16,0,0:59
1-Nov-2021,Guayaquil CH,3,Clay,R32,169,78,1,,1,Alejandro Tabilo,Jaume Munar,6-4 6-2,1.54,9.3%,5.6%,64.8%,80.0%,47.4%,2/3,57.9%,48.3%,1.7%,42.6%,69.2%,4/9,114,5,3,54,35,19,1,1:29
25-Oct-2021,Lima 2 CH,3,Clay,QF,174,202,0,,,Nicolas Jarry,Alejandro Tabilo,7-6(6) 6-2,0.62,3.7%,6.2%,55.6%,60.0%,61.1%,5/7,44.5%,24.6%,16.9%,16.3%,40.9%,0/4,146,3,5,81,45,36,11,1:43
25-Oct-2021,Lima 2 CH,3,Clay,R16,174,297,1,,PR,Alejandro Tabilo,Gerald Melzer,6-3 6-3,1.49,7.1%,1.8%,60.7%,79.4%,45.5%,2/4,56.4%,50.5%,2.2%,45.0%,84.6%,5/24,149,4,1,56,34,22,2,1:44
25-Oct-2021,Lima 2 CH,3,Clay,R32,174,468,1,,Q,Alejandro Tabilo,Alexandar Lazarov,6-1 6-4,1.53,7.1%,8.9%,55.4%,74.2%,64.0%,1/1,58.2%,46.3%,1.9%,45.9%,47.1%,3/6,110,4,5,56,31,25,1,1:03
4-Oct-2021,Indian Wells Masters,3,Hard,R64,184,7,0,Q,5,Matteo Berrettini,Alejandro Tabilo,6-4 7-5,0.75,11.9%,7.5%,61.2%,78.0%,46.2%,2/4,46.5%,25.8%,17.7%,17.1%,37.0%,0/2,129,8,5,67,41,26,11,1:30
4-Oct-2021,Indian Wells Masters,3,Hard,R128,184,95,1,Q,,Alejandro Tabilo,Denis Kudla,6-1 7-6(0),1.48,11.0%,2.7%,64.4%,78.7%,50.0%,8/9,58.5%,46.8%,4.8%,42.5%,54.5%,3/6,135,8,2,73,47,26,3,1:36
4-Oct-2021,Indian Wells Masters,3,Hard,Q2,184,148,1,17,6,Alejandro Tabilo,Evgeny Donskoy,6-2 6-1,2.63,14.0%,4.7%,65.1%,92.9%,60.0%,3/3,63.8%,49.0%,7.8%,37.0%,62.5%,4/6,94,6,2,43,28,15,4,1:05
4-Oct-2021,Indian Wells Masters,3,Hard,Q1,184,222,1,17,,Alejandro Tabilo,Michael Mmoh,6-3 6-4,1.31,11.3%,6.5%,64.5%,80.0%,54.5%,2/2,55.0%,37.9%,6.9%,30.3%,48.0%,2/4,120,7,4,62,40,22,4,1:24
27-Sep-2021,Orleans CH,3,Hard,R16,184,86,0,,5,Jiri Vesely,Alejandro Tabilo,6-3 6-1,0.47,6.1%,10.2%,57.1%,57.1%,38.1%,3/7,37.4%,23.8%,33.3%,13.8%,46.2%,0/0,91,3,5,49,28,21,14,1:01
27-Sep-2021,Orleans CH,3,Hard,R32,184,206,1,,,Alejandro Tabilo,Roberto Marcora,6-1 6-3,2.89,21.1%,5.3%,68.4%,92.3%,66.7%,0/0,63.1%,45.7%,15.2%,36.7%,62.5%,4/6,84,8,2,38,26,12,7,0:47
20-Sep-2021,Metz,3,Hard,Q1,184,119,0,,4,Bernabe Zapata Miralles,Alejandro Tabilo,3-6 6-4 6-1,0.85,5.5%,6.6%,68.1%,74.2%,27.6%,6/10,47.7%,34.6%,7.4%,26.4%,50.0%,2/8,172,5,6,91,62,29,6,1:32
30-Aug-2021,US Open,5,Hard,Q1,162,769,0,,WC,Eliot Spizzirri,Alejandro Tabilo,5-7 7-6(0) 6-3,0.90,13.9%,9.9%,60.4%,78.7%,37.5%,4/7,48.3%,34.0%,10.0%,31.9%,38.7%,3/4,201,14,10,101,61,40,10,2:17
9-Aug-2021,Meerbusch CH,3,Clay,R32,164,124,0,,1,Daniel Altmaier,Alejandro Tabilo,6-0 7-5,0.55,5.4%,5.4%,60.7%,61.8%,36.4%,5/10,40.6%,26.7%,6.7%,17.4%,36.4%,1/3,101,3,3,56,34,22,3,1:11
2-Aug-2021,Cordenons CH,3,Clay,R32,164,127,0,,4,Juan Pablo Varillas,Alejandro Tabilo,6-4 6-4,0.47,6.5%,14.5%,51.6%,81.3%,40.0%,1/3,42.3%,18.4%,20.4%,7.4%,31.8%,0/0,111,4,9,62,32,30,10,1:24
26-Jul-2021,Lexington CH,3,Hard,F,174,272,0,6,,Jason Kubler,Alejandro Tabilo,7-5 6-7(2) 7-5,1.09,17.3%,2.9%,57.7%,83.3%,40.9%,4/8,49.8%,37.8%,6.7%,25.0%,58.8%,2/10,239,18,3,104,60,44,9,2:56
26-Jul-2021,Lexington CH,3,Hard,SF,174,184,1,6,8,Alejandro Tabilo,Thanasi Kokkinakis,7-6(3) 6-7(7) 6-3,1.16,10.9%,3.6%,58.2%,82.8%,52.2%,4/6,52.8%,34.9%,17.9%,14.5%,63.6%,3/8,216,12,4,110,64,46,19,2:50
26-Jul-2021,Lexington CH,3,Hard,QF,174,207,1,6,,Alejandro Tabilo,Ramkumar Ramanathan,7-6(4) 6-4,1.13,12.2%,6.8%,64.9%,66.7%,57.7%,3/5,51.9%,41.3%,18.8%,31.9%,54.5%,3/9,154,9,5,74,48,26,15,1:34
26-Jul-2021,Lexington CH,3,Hard,R16,174,322,1,6,Q,Alejandro Tabilo,Stefan Kozlov,6-2 6-2,1.79,6.1%,8.2%,55.1%,74.1%,68.2%,1/1,61.7%,51.1%,4.4%,50.0%,54.5%,4/6,94,3,4,49,27,22,2,1:10
26-Jul-2021,Lexington CH,3,Hard,R32,174,,1,6,WC,Alejandro Tabilo,Stefan Dostanic,6-2 6-0,1.71,13.0%,3.7%,53.7%,75.9%,52.0%,5/5,62.8%,60.0%,2.5%,60.0%,60.0%,5/7,94,7,2,54,29,25,1,1:03
28-Jun-2021,Porto CH,3,Hard,R32,172,251,0,4,Alt,Peter Polansky,Alejandro Tabilo,1-6 6-1 6-2,0.86,8.2%,8.2%,63.0%,67.4%,29.6%,10/15,46.6%,40.0%,8.0%,27.5%,54.3%,3/8,148,6,6,73,46,27,6,1:31
28-Jun-2021,Wimbledon,5,Grass,Q2,172,175,0,,,Zhizhen Zhang,Alejandro Tabilo,7-6(5) 7-6(5),0.88,10.2%,6.1%,63.3%,61.3%,50.0%,0/3,48.1%,37.6%,14.1%,31.1%,54.2%,3/6,183,10,6,98,62,36,12,1:50
