Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Jul-2018,Malaysia F1,3,Hard,R32,1965,907,0,Q,,Seong Gook Oh,Sang Woo Noh,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Korea F3,3,Hard,R32,1388,1087,0,,SE,Jae Hwan Kim,Sang Woo Noh,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Korea F2,3,Hard,R32,1588,1122,0,Q,,Jae Hwan Kim,Sang Woo Noh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Korea F1,3,Hard,R16,1291,783,0,,,Takuto Niki,Sang Woo Noh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Korea F1,3,Hard,R32,1291,,1,,WC,Sang Woo Noh,Dukyoung Kim,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,China F2,3,Clay,R32,1151,815,0,,,Rigele Te,Sang Woo Noh,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,China F1,3,Clay,R32,1152,1404,0,,WC,Chukang Wang,Sang Woo Noh,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Thailand F6,3,Hard,R32,838,529,0,,8,Sami Reinwein,Sang Woo Noh,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Thailand F4,3,Hard,R32,828,471,0,,1,Nam Hoang Ly,Sang Woo Noh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Korea F5,3,Clay,R32,647,1302,0,8,,Ku Keon Kang,Sang Woo Noh,3-2 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Korea F4,3,Hard,R16,648,669,0,7,,Jea Moon Lee,Sang Woo Noh,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Korea F4,3,Hard,R32,648,,1,7,WC,Sang Woo Noh,Min Gyeom Kim,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Korea F3,3,Hard,R16,651,2014,0,6,Q,Young Hoon Jeong,Sang Woo Noh,5-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Korea F3,3,Hard,R32,651,1109,1,6,,Sang Woo Noh,Jae Min Seol,6-4 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Korea F2,3,Hard,R32,676,1018,0,8,,Dylan Seong Kwan Kim,Sang Woo Noh,6-7(4) 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-May-2017,Korea F1,3,Hard,QF,676,517,0,7,4,Seong Chan Hong,Sang Woo Noh,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Korea F1,3,Hard,R16,676,1567,1,7,Q,Sang Woo Noh,Ku Keon Kang,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-May-2017,Korea F1,3,Hard,R32,676,,1,7,WC,Sang Woo Noh,Seunghun Shin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Indonesia F6,3,Hard,R32,677,1361,0,,PR,Dane Propoggia,Sang Woo Noh,6-2 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Indonesia F5,3,Hard,R32,677,945,0,,,Conor Berg,Sang Woo Noh,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Japan F2,3,Hard,R32,693,1765,0,,JE,Yuta Shimizu,Sang Woo Noh,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Japan F1,3,Hard,QF,693,897,0,,Q,Hiroyasu Ehara,Sang Woo Noh,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Japan F1,3,Hard,R16,693,483,1,,5,Sang Woo Noh,Peter Kobelt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Japan F1,3,Hard,R32,693,,1,,WC,Sang Woo Noh,Takumi Tsunematsu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Thailand F5,3,Hard,R16,704,332,0,,2,Soon Woo Kwon,Sang Woo Noh,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Thailand F5,3,Hard,R32,704,1155,1,,Q,Sang Woo Noh,Keisuke Numajiri,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Thailand F4,3,Hard,R32,704,819,0,8,,Denis Yevseyev,Sang Woo Noh,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Vietnam F9,3,Hard,R16,712,258,0,,1,Ti Chen,Sang Woo Noh,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Vietnam F9,3,Hard,R32,712,,1,,WC,Sang Woo Noh,Hoa Tran Van,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Vietnam F8,3,Hard,R16,813,454,0,,2,Laurent Rochette,Sang Woo Noh,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Vietnam F8,3,Hard,R32,813,1430,1,,Q,Sang Woo Noh,Ken Onoda,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Vietnam F7,3,Hard,F,817,577,0,8,3,Masato Shiga,Sang Woo Noh,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Vietnam F7,3,Hard,SF,817,2005,1,8,Q,Sang Woo Noh,Kelsey Stevenson,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Vietnam F7,3,Hard,QF,817,1467,1,8,Q,Sang Woo Noh,David Nguyen,6-7(6) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Vietnam F7,3,Hard,R16,817,832,1,8,,Sang Woo Noh,Jirat Navasirisomboon,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Vietnam F7,3,Hard,R32,817,,1,8,WC,Sang Woo Noh,Ren Nakamura,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Korea F8,3,Clay,R16,850,631,0,,3,Yong Kyu Lim,Sang Woo Noh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Korea F8,3,Clay,R32,850,1793,1,,Q,Sang Woo Noh,Soong Jae Cho,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Korea F7,3,Clay,R32,850,631,0,,5,Yong Kyu Lim,Sang Woo Noh,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Korea F6,3,Clay,R32,829,589,0,,5,Sho Katayama,Sang Woo Noh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Korea F5,3,Hard,R32,830,454,0,WC,5,Edan Leshem,Sang Woo Noh,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Korea F4,3,Hard,R16,2029,657,0,WC,,Chuhan Wang,Sang Woo Noh,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Korea F4,3,Hard,R32,2029,600,1,WC,8,Sang Woo Noh,Young Seok Kim,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Korea F3,3,Hard,R16,2029,789,0,SE,,Min Kyu Song,Sang Woo Noh,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Korea F3,3,Hard,R32,2029,625,1,SE,7,Sang Woo Noh,Yusuke Watanuki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Korea F2,3,Hard,F,2034,834,1,Q,,Sang Woo Noh,Ji Sung Nam,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Korea F2,3,Hard,SF,2034,451,1,Q,2,Sang Woo Noh,Seong Chan Hong,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Korea F2,3,Hard,QF,2034,609,1,Q,6,Sang Woo Noh,Young Seok Kim,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Korea F2,3,Hard,R16,2034,541,1,Q,4,Sang Woo Noh,Jung Woong Na,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Korea F2,3,Hard,R32,2034,1396,1,Q,Q,Sang Woo Noh,Seong Gook Oh,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Busan CH,3,Hard,Q1,2130,330,0,WC,5,Jimmy Wang,Sang Woo Noh,6-0 6-0,0.45,2.4%,14.3%,59.5%,44.0%,11.8%,2/8,30.9%,30.8%,2.6%,19.0%,44.4%,0/2,81,1,6,42,25,17,1,0:49
7-Sep-2015,Korea F7,3,Clay,R32,1450,911,0,WC,,Hiromasa Oku,Sang Woo Noh,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Korea F6,3,Clay,R32,1450,,0,WC,Q,Oh Hee Kwon,Sang Woo Noh,6-7(4) 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Korea F4,3,Hard,R16,1619,592,0,WC,4,Yusuke Watanuki,Sang Woo Noh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Korea F4,3,Hard,R32,1619,1209,1,WC,,Sang Woo Noh,Hyun Woo Nam,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Korea F3,3,Hard,R32,1619,490,0,Q,1,Cheong Eui Kim,Sang Woo Noh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Korea F1,3,Hard,R32,1256,522,0,WC,,Ji Sung Nam,Sang Woo Noh,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Korea F12,3,Clay,QF,1218,,0,,Q,Jae Min Seol,Sang Woo Noh,3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Korea F12,3,Clay,R16,1218,1108,1,,,Sang Woo Noh,Soong Jae Cho,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Korea F12,3,Clay,R32,1218,1472,1,,LL,Sang Woo Noh,Byung Kook Kang,3-6 7-6(1) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Korea F11,3,Clay,R32,1206,2073,0,,Q,Seung Jae Lee,Sang Woo Noh,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Korea F10,3,Hard,R32,1210,769,0,,7,Jui Chen Hung,Sang Woo Noh,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Korea F8,3,Hard,R32,1316,634,0,,4,Yusuke Watanuki,Sang Woo Noh,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Korea F7,3,Hard,QF,1316,1949,0,,WC,Ji Hoon Son,Sang Woo Noh,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Korea F7,3,Hard,R16,1316,622,1,,2,Sang Woo Noh,Evan Song,6-7(2) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Korea F7,3,Hard,R32,1316,1130,1,,,Sang Woo Noh,Hyung Chan Lim,6-1 6-7(4) 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Korea F4,3,Hard,R16,1308,497,0,,2,Ji Sung Nam,Sang Woo Noh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Korea F4,3,Hard,R32,1308,,1,,Q,Sang Woo Noh,Hyeong Jin Cho,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Korea F2,3,Hard,R16,1186,430,0,WC,7,Dane Propoggia,Sang Woo Noh,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Korea F2,3,Hard,R32,1186,791,1,WC,,Sang Woo Noh,Kittipong Wachiramanowong,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Thailand F2,3,Hard,R16,1226,458,0,Q,8,Alexis Musialek,Sang Woo Noh,6-2 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Thailand F2,3,Hard,R32,1226,1583,1,Q,WC,Sang Woo Noh,Nutthanon Kadchapanan,7-6(6) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Thailand F5,3,Hard,R16,1284,268,0,Q,2,Enrique Lopez Perez,Sang Woo Noh,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Thailand F5,3,Hard,R32,1284,850,1,Q,WC,Sang Woo Noh,Kittipong Wachiramanowong,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
