Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-1994,Brest CH,3,Hard,R32,545,40,0,Q,1,Renzo Furlan,Olivier Soules,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1994,Cherbourg CH,3,Carpet,R32,UNR,97,0,Q,3,Kenneth Carlsen,Olivier Soules,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Emden CH,3,Carpet,R32,272,79,0,,1,Jeremy Bates,Olivier Soules,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Wolfsburg CH,3,Carpet,R32,268,370,0,,,Udo Riglewski,Olivier Soules,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Lippstadt CH,3,Carpet,R16,278,168,0,,8,Joern Renzenbrink,Olivier Soules,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Lippstadt CH,3,Carpet,R32,278,213,1,,,Olivier Soules,Martin Laurendeau,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1992,Lyon,3,Carpet,R32,225,410,0,Q,LL,Dave Randall,Olivier Soules,6-3 3-6 7-6(3),0.95,6.3%,1.1%,55.8%,64.2%,61.9%,5/8,48.3%,34.9%,4.7%,30.9%,39.2%,3/12,201,6,1,95,53,42,5,2:02
12-Oct-1992,Cherbourg CH,3,Hard,R32,220,149,0,,4,Christian Saceanu,Olivier Soules,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Toulouse,3,Hard,R32,213,265,0,Q,Q,Pier Gauthier,Olivier Soules,6-3 6-3,0.73,2.0%,0.0%,52.9%,55.6%,58.3%,2/5,43.5%,31.6%,3.5%,21.2%,45.8%,0/0,108,1,0,51,27,24,2,1:14
24-Aug-1992,Umag,3,Clay,R32,183,105,0,,,Claudio Mezzadri,Olivier Soules,6-3 6-4,0.83,6.7%,1.7%,55.0%,75.8%,25.9%,5/9,45.4%,38.6%,1.4%,27.3%,57.7%,2/4,130,4,1,60,33,27,1,1:41
10-Aug-1992,Segovia CH,3,Hard,R32,159,184,0,,Q,Daniel Vacek,Olivier Soules,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Oberstaufen CH,3,Clay,R16,158,270,0,2,,Sergio Cortes,Olivier Soules,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Oberstaufen CH,3,Clay,R32,158,683,1,2,WC,Olivier Soules,Thomas Prerovsky,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Tampere CH,3,Clay,R16,143,96,0,,5,Marcos Aurelio Gorriz,Olivier Soules,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Tampere CH,3,Clay,R32,143,241,1,,,Olivier Soules,Jan Gunnarsson,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Neu Ulm CH,3,Clay,R32,143,253,0,7,,Martin Wostenholme,Olivier Soules,2-6 6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Oporto2 CH,3,Clay,R32,146,83,0,,3,Christian Miniussi,Olivier Soules,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Salzburg CH,3,Clay,R32,146,115,0,,,Marc Kevin Goellner,Olivier Soules,2-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jun-1992,Halle CH,3,Clay,R16,149,156,0,,,Brett Steven,Olivier Soules,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-1992,Halle CH,3,Clay,R32,149,134,1,,6,Olivier Soules,Pablo Arraya,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Yvetot CH,3,Clay,R32,149,121,0,,8,Thierry Guardiola,Olivier Soules,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R128,145,2,0,WC,2,Stefan Edberg,Olivier Soules,7-5 6-1 6-7(5) 7-5,0.85,2.2%,0.0%,64.7%,72.2%,53.1%,9/14,47.3%,29.3%,2.1%,18.0%,49.0%,1/3,279,3,0,139,90,49,3,2:48
11-May-1992,Antwerp CH,3,Clay,R16,150,194,0,,,Chris Garner,Olivier Soules,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Antwerp CH,3,Clay,R32,150,143,1,,6,Olivier Soules,Marcos Ondruska,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Oporto1 CH,3,Clay,R32,148,235,0,,Q,Andres Vysand,Olivier Soules,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1992,Parioli CH,3,Clay,QF,153,103,0,,6,Francisco Roig,Olivier Soules,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Mar-1992,Parioli CH,3,Clay,R16,153,279,1,,Q,Olivier Soules,Pierre Bouteyre,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1992,Parioli CH,3,Clay,R32,153,117,1,,,Olivier Soules,Jan Gunnarsson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,Agadir CH,3,Clay,R16,153,198,0,,Q,David Rikl,Olivier Soules,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,Agadir CH,3,Clay,R32,153,94,1,,,Olivier Soules,Jacco Eltingh,5-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
