Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Apr-1983,Johannesburg CH,3,Hard,R32,,46,0,,1,Robert Vant Hof,George Rudman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Johannesburg CH,3,Hard,R64,,,1,,,George Rudman,David Smith,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1982,Johannesburg CH,3,Hard,R16,,43,0,,2,Van Winitsky,George Rudman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1982,Johannesburg CH,3,Hard,R32,,,1,,12,George Rudman,Schalk Van Der Merwe,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1982,Johannesburg CH,3,Hard,R64,,,1,,,George Rudman,Fanie Reinach,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Johannesburg,3,Hard,R16,,,0,,,Tian C Viljoen,George Rudman,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Johannesburg,3,Hard,R32,,,1,,,George Rudman,John Yuill,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,Johannesburg,3,Hard,R32,,,0,,7,Deon Joubert,George Rudman,7-6 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-1978,Johannesburg,3,Hard,R32,,34,0,,3,Hank Pfister,George Rudman,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Johannesburg WCT,3,Hard,R16,,18,0,,,Stan Smith,George Rudman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Johannesburg WCT,3,Hard,R32,,,1,,,George Rudman,Mike Myburg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1976,Johannesburg - WCT,3,Hard,R64,,,0,,,Jim Delaney,George Rudman,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Johannesburg,3,Hard,R64,,28,0,,2,Adriano Panatta,George Rudman,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-1975,Johannesburg - WCT,3,Hard,R32,,61,0,,7,Buster C Mottram,George Rudman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,R64,,,0,,,Manuel Orantes,George Rudman,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,R128,,,1,,,George Rudman,Frank Mcdonald,6-3 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R64,,,0,,,Derek Schroder,George Rudman,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R128,,,1,,,George Rudman,Bernard Mitton,6-3 6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jan-1968,Durban 1,3,Hard,R32,,,0,,,Jose Edison Mandarino,George Rudman,6-1 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-1968,Durban 1,3,Hard,R64,,,1,,,George Rudman,Frank Briscoe,5-7 5-7 6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-1968,Bloemfontein,3,Hard,R32,,,0,,,Jan Leschly,George Rudman,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jan-1968,Bloemfontein,3,Hard,R64,,,1,,,George Rudman,Byron Humphrey,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
