Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2024,M15 Lakewood CA,3,Hard,SF,1340,1412,0,Q,WC,Govind Nanda,Karl Kazuma Lee,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Lakewood CA,3,Hard,QF,1340,1447,1,Q,Q,Karl Kazuma Lee,Jelani Sarr,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Lakewood CA,3,Hard,R16,1340,,1,Q,Q,Karl Kazuma Lee,Wally Thayne,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Lakewood CA,3,Hard,R32,1340,1121,1,Q,,Karl Kazuma Lee,Elijah Strode,6-7(4) 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Lakewood CA,3,Hard,R16,1340,,0,Q,WC,Emon Van Loben Sels,Karl Kazuma Lee,1-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Lakewood CA,3,Hard,R32,1340,720,1,Q,5,Karl Kazuma Lee,Nathan Ponwith,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Los Angeles CA,3,Hard,R16,1332,1231,0,Q,Q,Jay Dylan Hara Friend,Karl Kazuma Lee,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Los Angeles CA,3,Hard,R32,1332,868,1,Q,,Karl Kazuma Lee,Jacob Brumm,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Lakewood,3,Hard,QF,,,0,Q,3,Stefan Dostanic,Karl Kazuma Lee,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Lakewood,3,Hard,R16,,,1,Q,Q,Karl Kazuma Lee,Stefan Menichella,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Lakewood,3,Hard,R32,,,1,Q,,Karl Kazuma Lee,Juan Sebastian Osorio,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Lakewood,3,Hard,QF,,500,0,WC,4,Jaimee Floyd Angele,Karl Kazuma Lee,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Lakewood,3,Hard,R16,,508,1,WC,6,Karl Kazuma Lee,Tristan Boyer,6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Lakewood,3,Hard,R32,,1436,1,WC,LL,Karl Kazuma Lee,Keshav Chopra,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
