Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Nov-1982,Stockholm,3,Hard,R64,,44,0,Q,15,Henri Leconte,Jan Kallquist,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1980,Stockholm,3,Carpet,R32,,,0,Q,Q,Ulf Eriksson,Jan Kallquist,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,R32,,,0,,,Mats Wilander,Jan Kallquist,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Linz CH,3,Hard,R16,,,0,,,Bruce Foxworth,Jan Kallquist,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Linz CH,3,Hard,R32,,,1,,,Jan Kallquist,Larry Stefanki,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,R64,,28,0,,13,Tomas Smid,Jan Kallquist,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-1979,Huntington Beach CH,3,Hard,R64,,,0,10,,Jeff Robbins,Jan Kallquist,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Los Angeles,3,Carpet,R32,,22,0,Q,11,Stan Smith,Jan Kallquist,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1979,Sao Paulo CH,3,Clay,R16,,,0,,2,Ricardo Cano,Jan Kallquist,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Ribeiro Preto CH,3,Clay,QF,,,0,,,Tony Graham,Jan Kallquist,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Ribeiro Preto CH,3,Clay,R16,,91,1,,4,Jan Kallquist,Joao Soares,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Ribeiro Preto CH,3,Clay,R32,,,1,,14,Jan Kallquist,Fernando Maynetto,2-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,Salvador CH,3,Clay,R64,,,0,,,Guillermo Aubone,Jan Kallquist,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,R32,,,0,,16,Lito Alvarez,Jan Kallquist,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,R64,,,1,,,Jan Kallquist,Luis Carlos Enck,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,R64,,30,0,,,Robert Lutz,Jan Kallquist,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Paris Indoor,3,Hard,R32,,52,0,Q,6,Tom Gullikson,Jan Kallquist,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1977,Stockholm,3,Hard,R64,,,0,,,Tenny Svensson,Jan Kallquist,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Bastad,3,Clay,R32,300,125,0,,,Alvaro Betancur,Jan Kallquist,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R64,,,0,,,Barry Phillips Moore,Jan Kallquist,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1975,Stockholm,3,Hard,R64,,19,0,Q,,Vitas Gerulaitis,Jan Kallquist,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1975,Bastad,3,Clay,R32,,48,0,,,Thomaz Koch,Jan Kallquist,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Stockholm,3,Hard,R64,,96,0,,,Ivan Molina,Jan Kallquist,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
