Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Mar-2014,Australia F3,3,Grass,R32,,549,0,Q,8,Gavin Van Peperzeel,Todd Reid,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Australia F8,3,Hard,SF,916,447,0,,6,Jamie Baker,Todd Reid,6-3 RET,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Australia F8,3,Hard,QF,916,580,1,,8,Todd Reid,Dayne Kelly,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Australia F8,3,Hard,R16,916,316,1,,2,Todd Reid,John Millman,6-7(7) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Australia F8,3,Hard,R32,916,716,1,,,Todd Reid,Adam Hubble,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Australia F6,3,Hard,R32,938,1159,0,,Q,Bumpei Sato,Todd Reid,7-6(6) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Australia F5,3,Hard,R32,948,449,0,,5,Yuichi Ito,Todd Reid,4-6 7-6(6) RET,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Australia F11,3,Hard,SF,1020,378,0,Q,4,Andrew Coelho,Todd Reid,3-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Australia F11,3,Hard,QF,1020,332,1,Q,2,Todd Reid,Marinko Matosevic,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Australia F11,3,Hard,R16,1020,774,1,Q,,Todd Reid,Bernard Tomic,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Australia F11,3,Hard,R32,1020,877,1,Q,,Todd Reid,Sadik Kadir,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Australia F7,3,Hard,R32,1016,1011,0,,,Joshua Crowe,Todd Reid,2-6 7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Spain F16,3,Clay,F,,417,0,Q,3,Javier Genaro Martinez,Todd Reid,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Spain F16,3,Clay,SF,,424,1,Q,5,Todd Reid,Guillermo Olaso,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Spain F16,3,Clay,QF,,404,1,Q,4,Todd Reid,Bruno Rodriguez,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Spain F16,3,Clay,R16,,1822,1,Q,Q,Todd Reid,Marcelo Palacios Siegenthale,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Spain F16,3,Clay,R32,,473,1,Q,8,Todd Reid,Ignacio Coll Riudavets,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Australia F5,3,Clay,R16,,,0,,2,Damian Patriarca,Todd Reid,3-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Australia F5,3,Clay,R32,,1347,1,,Q,Todd Reid,Steven Goh,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Australia F4,3,Clay,R32,701,407,0,,5,Paul Baccanello,Todd Reid,7-6(12) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,Q2,417,123,0,WC,4,Gilles Simon,Todd Reid,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,Q1,417,277,1,WC,,Todd Reid,Jakub Herm Zahlava,6-3 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Turin CH,3,Clay,R16,212,165,0,,5,Ivan Navarro,Todd Reid,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Turin CH,3,Clay,R32,212,377,1,,WC,Todd Reid,Fabio Fognini,6-7(1) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,Q1,212,143,0,,26,George Bastl,Todd Reid,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Tunica Resorts CH,3,Clay,R32,211,269,0,,,Dusan Vemic,Todd Reid,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Tallahassee CH,3,Hard,QF,222,235,0,,,Brian Vahaly,Todd Reid,3-2 RET,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Tallahassee CH,3,Hard,R16,222,143,1,,7,Todd Reid,Paul Goldstein,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Tallahassee CH,3,Hard,R32,222,1138,1,,Q,Todd Reid,Bo Hodge,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,USA F6,3,Hard,F,208,263,1,1,2,Todd Reid,Michael Russell,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,USA F6,3,Hard,SF,208,515,1,1,,Todd Reid,Daniel Garza,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
