Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Feb-2015,Acapulco,3,Hard,Q1,694,130,0,WC,7,Jimmy Wang,Miguel Angel Reyes Varela,6-7(5) 6-1 1-0 RET,0.65,4.5%,4.5%,61.2%,61.0%,38.5%,1/5,42.0%,31.3%,9.4%,18.2%,45.2%,1/6,131,3,3,67,41,26,6,1:33
2-Feb-2015,Quito,3,Clay,Q1,645,154,0,,4,Gerald Melzer,Miguel Angel Reyes Varela,6-4 6-4,0.64,8.9%,3.6%,50.0%,71.4%,60.7%,3/5,44.9%,21.6%,11.8%,12.9%,35.0%,0/0,107,5,2,56,28,28,6,1:12
12-Sep-2014,Davis Cup G2 R3: BAR vs MEX,3,Hard,RR,648,319,0,,,Darian King,Miguel Angel Reyes Varela,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Spain F18,3,Clay,R32,665,2213,0,8,Q,Oscar Mesquida Berg,Miguel Angel Reyes Varela,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Spain F17,3,Clay,QF,679,267,0,7,1,Marc Giner,Miguel Angel Reyes Varela,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Spain F17,3,Clay,R16,679,,1,7,Q,Miguel Angel Reyes Varela,Alvaro Lopez San Martin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Spain F17,3,Clay,R32,679,989,1,7,,Miguel Angel Reyes Varela,Marc Garcia Roman,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Spain F16,3,Hard,QF,683,448,0,7,4,David Perez Sanz,Miguel Angel Reyes Varela,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Spain F16,3,Hard,R16,683,,1,7,Q,Miguel Angel Reyes Varela,Alejandro Ortega Palacios,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Spain F16,3,Hard,R32,683,,1,7,Q,Miguel Angel Reyes Varela,Christian Gonzalez Fernandez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Spain F15,3,Hard,R16,683,411,0,PR,,David Vega Hernandez,Miguel Angel Reyes Varela,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Spain F15,3,Hard,R32,683,1509,1,PR,Q,Miguel Angel Reyes Varela,Henrique Sousa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Mexico F4,3,Hard,F,570,455,1,PR,,Miguel Angel Reyes Varela,Eduardo Struvay,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Mexico F4,3,Hard,SF,570,261,1,PR,1,Miguel Angel Reyes Varela,Carlos Salamanca,6-7(6) 5-3 RET,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Mexico F4,3,Hard,QF,570,475,1,PR,,Miguel Angel Reyes Varela,Mauricio Echazu,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Mexico F4,3,Hard,R16,570,377,1,PR,4,Miguel Angel Reyes Varela,Sanam Singh,6-7(15) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Mexico F4,3,Hard,R32,570,599,1,PR,,Miguel Angel Reyes Varela,Tyler Hochwalt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Mexico F3,3,Hard,R32,578,338,0,,1,Nicolas Meister,Miguel Angel Reyes Varela,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Mexico F2,3,Hard,R16,579,494,0,,5,Kevin King,Miguel Angel Reyes Varela,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Mexico F2,3,Hard,R32,579,847,1,,,Miguel Angel Reyes Varela,Mauricio Astorga,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Mexico F1,3,Hard,R32,575,515,0,7,,Adam El Mihdawy,Miguel Angel Reyes Varela,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,San Luis Potosi CH,3,Clay,R32,504,498,0,,,Kevin King,Miguel Angel Reyes Varela,6-3 6-3,0.81,1.5%,3.0%,63.6%,52.4%,54.2%,2/6,45.3%,38.0%,1.4%,27.9%,53.6%,1/4,137,1,2,66,42,24,1,1:31
4-Apr-2014,Davis Cup G2 R2: MEX vs PER,3,Hard,RR,501,513,1,,,Miguel Angel Reyes Varela,Mauricio Echazu,6-3 4-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2014,Davis Cup G2 R2: MEX vs PER,3,Hard,RR,501,464,1,,,Miguel Angel Reyes Varela,Duilio Beretta,6-3 7-6(2) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Guadalajara CH,3,Hard,R32,500,138,0,WC,,Peter Polansky,Miguel Angel Reyes Varela,7-6(5) 7-5,0.73,6.1%,1.2%,50.0%,70.7%,56.1%,4/7,46.4%,26.8%,8.5%,12.8%,43.8%,2/5,153,5,1,82,41,41,6,1:40
6-Mar-2014,Indian Wells Masters,3,Hard,Q1,503,127,0,,11,Alex Kuznetsov,Miguel Angel Reyes Varela,6-4 6-4,0.61,6.2%,1.5%,49.2%,75.0%,45.5%,4/6,43.4%,24.6%,7.0%,23.8%,26.7%,0/1,122,4,1,65,32,33,4,1:23
24-Feb-2014,Acapulco,3,Hard,R32,502,149,0,WC,WC,Marcos Baghdatis,Miguel Angel Reyes Varela,6-2 6-4,0.68,0.0%,1.9%,50.9%,63.0%,42.3%,4/8,42.5%,32.1%,11.3%,8.3%,51.7%,1/2,106,0,1,53,27,26,6,1:12
17-Feb-2014,Morelos CH,3,Hard,R16,459,195,0,WC,6,Gerald Melzer,Miguel Angel Reyes Varela,6-4 6-2,0.69,6.5%,3.2%,53.2%,72.7%,24.1%,8/12,42.5%,34.5%,10.3%,30.8%,42.1%,1/3,120,4,2,62,33,29,6,1:16
17-Feb-2014,Morelos CH,3,Hard,R32,459,525,1,WC,Q,Miguel Angel Reyes Varela,Giovanni Lapentti,6-7(5) 7-6(4) 6-3,1.10,3.9%,3.1%,54.3%,77.1%,49.2%,3/6,52.2%,39.3%,5.7%,25.7%,57.7%,4/14,251,5,4,129,70,59,7,3:10
10-Feb-2014,Memphis,3,Hard,Q2,452,132,0,,4,Victor Estrella,Miguel Angel Reyes Varela,7-5 6-4,0.86,3.3%,0.0%,72.1%,63.6%,64.7%,1/3,46.2%,31.0%,5.6%,23.1%,40.6%,0/4,132,2,0,61,44,17,4,1:22
10-Feb-2014,Memphis,3,Hard,Q1,452,,1,,WC,Miguel Angel Reyes Varela,David Ohare,6-4 6-4,1.02,1.2%,2.5%,55.6%,68.9%,52.8%,8/9,52.1%,39.0%,5.1%,35.7%,47.1%,3/4,140,1,2,81,45,36,3,1:24
31-Jan-2014,Davis Cup G2 R1: GUA vs MEX,3,Hard,RR,450,,1,,,Miguel Angel Reyes Varela,Luciano Ramazzini,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2014,Davis Cup G2 R1: GUA vs MEX,3,Hard,RR,450,422,0,,,Christopher Diaz Figueroa,Miguel Angel Reyes Varela,7-5 7-6(9) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Germany F11,3,Clay,R32,408,,0,3,Q,Andreas Mies,Miguel Angel Reyes Varela,2-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Germany F10,3,Clay,R32,407,692,0,5,,Matthias Wunner,Miguel Angel Reyes Varela,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Mexico F10,3,Hard,R32,424,369,0,,4,Jose Hernandez,Miguel Angel Reyes Varela,7-6(7) RET,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Mexico F9,3,Hard,F,486,395,0,6,4,Nicolas Meister,Miguel Angel Reyes Varela,6-7(2) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Mexico F9,3,Hard,SF,486,386,1,6,3,Miguel Angel Reyes Varela,Miguel Gallardo Valles,3-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-May-2013,Mexico F9,3,Hard,QF,486,379,1,6,1,Miguel Angel Reyes Varela,Adam El Mihdawy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Mexico F9,3,Hard,R16,486,,1,6,Q,Miguel Angel Reyes Varela,Marcos Massonneau,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Mexico F9,3,Hard,R32,486,,1,6,Q,Miguel Angel Reyes Varela,Martin Ayala,7-6(4) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Mexico F8,3,Hard,F,542,364,1,4,1,Miguel Angel Reyes Varela,Adam El Mihdawy,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Mexico F8,3,Hard,SF,542,,1,4,Q,Miguel Angel Reyes Varela,Lazaro Navarro Batles,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Mexico F8,3,Hard,QF,542,1090,1,4,8,Miguel Angel Reyes Varela,Pavel Krainik,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Mexico F8,3,Hard,R16,542,1278,1,4,,Miguel Angel Reyes Varela,Manuel Sanchez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Mexico F8,3,Hard,R32,542,1129,1,4,,Miguel Angel Reyes Varela,Kirill Kasyanov,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Mexico F7,3,Hard,F,525,426,1,4,2,Miguel Angel Reyes Varela,Miguel Gallardo Valles,6-7(5) 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-May-2013,Mexico F7,3,Hard,SF,525,808,1,4,6,Miguel Angel Reyes Varela,Jonathon Cooper,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Mexico F7,3,Hard,QF,525,1009,1,4,7,Miguel Angel Reyes Varela,Alex Llompart,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Mexico F7,3,Hard,R16,525,1550,1,4,,Miguel Angel Reyes Varela,Sahr Timothy Kpulun,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Mexico F7,3,Hard,R32,525,1231,1,4,,Miguel Angel Reyes Varela,Luis Enrique Barrientos,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Mexico City CH,3,Hard,QF,597,116,0,WC,4,Adrian Mannarino,Miguel Angel Reyes Varela,6-4 6-3,0.87,7.8%,5.9%,62.7%,59.4%,47.4%,2/6,46.2%,39.4%,3.0%,35.5%,42.9%,2/5,117,4,3,51,32,19,2,1:15
15-Apr-2013,Mexico City CH,3,Hard,R16,597,128,1,WC,6,Miguel Angel Reyes Varela,Vasek Pospisil,7-6(5) 7-6(2),1.19,0.0%,5.5%,54.9%,84.0%,56.1%,4/4,53.1%,34.1%,13.6%,17.5%,47.9%,0/4,179,0,5,91,50,41,12,1:48
15-Apr-2013,Mexico City CH,3,Hard,R32,597,175,1,WC,,Miguel Angel Reyes Varela,Peter Gojowczyk,6-4 7-6(6),1.02,2.4%,4.8%,61.9%,67.3%,40.6%,5/8,51.0%,43.7%,7.0%,36.4%,50.0%,4/7,155,2,4,84,52,32,5,1:34
8-Apr-2013,Guadalajara CH,3,Hard,R32,594,370,0,WC,Q,Peter Torebko,Miguel Angel Reyes Varela,6-3 6-0,0.56,2.4%,4.9%,61.0%,52.0%,50.0%,4/8,38.8%,27.3%,25.0%,13.0%,42.9%,0/0,85,1,2,41,25,16,11,0:53
25-Feb-2013,Acapulco,3,Clay,R32,538,77,0,WC,,Leonardo Mayer,Miguel Angel Reyes Varela,6-0 7-6(6),0.63,2.6%,2.6%,62.8%,63.3%,41.4%,6/9,43.5%,28.3%,10.0%,31.0%,22.2%,0/1,138,2,2,78,49,29,6,1:35
11-Feb-2013,Mexico F4,3,Hard,F,662,816,1,,,Miguel Angel Reyes Varela,Gianni Mina,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Mexico F4,3,Hard,SF,662,1177,1,,PR,Miguel Angel Reyes Varela,Eduardo Peralta Tello,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Mexico F4,3,Hard,QF,662,510,1,,6,Miguel Angel Reyes Varela,Christopher Diaz Figueroa,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Mexico F4,3,Hard,R16,662,826,1,,SE,Miguel Angel Reyes Varela,Yoshihito Nishioka,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Mexico F4,3,Hard,R32,662,385,1,,1,Miguel Angel Reyes Varela,Marcelo Arevalo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Mexico F3,3,Hard,QF,658,384,0,,4,Marcelo Arevalo,Miguel Angel Reyes Varela,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Mexico F3,3,Hard,R16,658,575,1,,,Miguel Angel Reyes Varela,Michael Shabaz,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Mexico F3,3,Hard,R32,658,573,1,,,Miguel Angel Reyes Varela,Chris Letcher,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2013,Davis Cup G2 R1: MEX vs PUR,3,Hard,RR,649,1041,1,,,Miguel Angel Reyes Varela,Alex Llompart,7-6(2) 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Mexico F15,3,Hard,QF,668,398,0,8,3,Marcelo Arevalo,Miguel Angel Reyes Varela,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Mexico F15,3,Hard,R16,668,,1,8,Q,Miguel Angel Reyes Varela,Julio Cesar Vasquez Bonilla,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Mexico F15,3,Hard,R32,668,,1,8,Q,Miguel Angel Reyes Varela,Jose Albertano Zamorano Morales,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Mexico F14,3,Hard,R32,669,533,0,,8,Christopher Diaz Figueroa,Miguel Angel Reyes Varela,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Quito CH,3,Clay,R32,681,703,0,Q,WC,Nicolas Massu,Miguel Angel Reyes Varela,6-4 6-4,0.75,6.3%,6.3%,58.2%,65.2%,42.4%,6/9,45.8%,33.3%,7.9%,31.3%,40.0%,1/4,142,5,5,79,46,33,5,1:51
17-Sep-2012,Mexico F11,3,Hard,R32,696,330,0,,1,Adam El Mihdawy,Miguel Angel Reyes Varela,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Mexico F10,3,Hard,R16,696,846,0,7,,Matheson Klein,Miguel Angel Reyes Varela,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Mexico F10,3,Hard,R32,696,1447,1,7,WC,Miguel Angel Reyes Varela,Julio Cesar Vasquez Bonilla,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Netherlands F6,3,Clay,R32,697,255,0,,1,Jesse Huta Galung,Miguel Angel Reyes Varela,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Netherlands F5,3,Clay,R32,692,1416,0,6,LL,Lennart Zynga,Miguel Angel Reyes Varela,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Germany F14,3,Clay,R32,697,324,0,,3,Jose Rubin Statham,Miguel Angel Reyes Varela,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Germany F13,3,Clay,R32,696,405,0,,3,Steven Moneke,Miguel Angel Reyes Varela,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Germany F12,3,Clay,R32,721,1119,0,,PR,Rameez Junaid,Miguel Angel Reyes Varela,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Germany F11,3,Clay,QF,712,968,0,4,,Ralph Regus,Miguel Angel Reyes Varela,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Germany F11,3,Clay,R16,712,695,1,4,,Miguel Angel Reyes Varela,Sebastian Fanselow,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Germany F11,3,Clay,R32,712,1787,1,4,Q,Miguel Angel Reyes Varela,Sebastian Wagner,3-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Germany F10,3,Clay,R32,707,,0,5,WC,Timon Reichelt,Miguel Angel Reyes Varela,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Germany F8,3,Clay,R32,617,379,0,Q,,Andis Juska,Miguel Angel Reyes Varela,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Germany F7,3,Clay,R16,617,281,0,,1,Bastian Knittel,Miguel Angel Reyes Varela,7-5 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Germany F7,3,Clay,R32,617,1028,1,,,Miguel Angel Reyes Varela,Maciej Smola,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Germany F6,3,Clay,R16,611,389,0,,5,Jan Lennard Struff,Miguel Angel Reyes Varela,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Germany F6,3,Clay,R32,611,1026,1,,PR,Miguel Angel Reyes Varela,Bruno Rodriguez,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Germany F5,3,Clay,R32,610,1210,0,,WC,Alexander Ritschard,Miguel Angel Reyes Varela,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Mexico F8,3,Hard,QF,629,560,0,6,4,Marcelo Arevalo,Miguel Angel Reyes Varela,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Mexico F8,3,Hard,R16,629,1728,1,6,Q,Miguel Angel Reyes Varela,Nikita Kryvonos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Mexico F8,3,Hard,R32,629,1923,1,6,Q,Miguel Angel Reyes Varela,Raul Isaias Rosas Zarur,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Mexico F7,3,Hard,QF,587,367,0,7,2,Miguel Gallardo Valles,Miguel Angel Reyes Varela,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Mexico F7,3,Hard,R16,587,1396,1,7,,Miguel Angel Reyes Varela,Alejandro Moreno Figueroa,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Mexico F7,3,Hard,R32,587,751,1,7,,Miguel Angel Reyes Varela,Marvin Barker,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Mexico F6,3,Hard,QF,598,611,0,8,,Devin Britton,Miguel Angel Reyes Varela,6-4 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Mexico F6,3,Hard,R16,598,879,1,8,,Miguel Angel Reyes Varela,Yuri Bezeruk,7-6(12) 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Mexico F6,3,Hard,R32,598,,1,8,WC,Miguel Angel Reyes Varela,Ignacio Plascencia Yanez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Mexico F5,3,Hard,QF,597,390,0,,2,Miguel Gallardo Valles,Miguel Angel Reyes Varela,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Mexico F5,3,Hard,R16,597,509,1,,5,Miguel Angel Reyes Varela,Cesar Ramirez,W/O,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Mexico F5,3,Hard,R32,597,1301,1,,Q,Miguel Angel Reyes Varela,Aldo Aaron Arteaga,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Mexico F3,3,Hard,R16,592,386,0,,5,Andrej Martin,Miguel Angel Reyes Varela,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Mexico F3,3,Hard,R32,592,1622,1,,Q,Miguel Angel Reyes Varela,Luis Enrique Barrientos,6-4 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,San Luis Potosi CH,3,Clay,R32,592,217,0,WC,6,Erik Chvojka,Miguel Angel Reyes Varela,4-6 6-4 6-3,0.97,0.0%,5.7%,63.2%,55.2%,38.5%,13/21,49.3%,49.5%,4.8%,40.9%,64.1%,7/17,211,0,6,106,67,39,5,2:17
12-Mar-2012,Guadalajara CH,3,Hard,R16,675,278,0,Q,Q,Roman Borvanov,Miguel Angel Reyes Varela,6-3 6-1,0.69,2.0%,4.1%,55.1%,44.4%,36.4%,3/9,40.8%,40.7%,9.3%,15.8%,54.3%,2/6,103,1,2,49,27,22,5,1:14
12-Mar-2012,Guadalajara CH,3,Hard,R32,675,538,1,Q,WC,Miguel Angel Reyes Varela,Cesar Ramirez,6-2 5-7 6-4,1.12,8.9%,4.4%,54.4%,77.6%,39.0%,7/11,52.2%,44.8%,5.2%,39.4%,60.0%,6/13,186,8,4,90,49,41,5,2:32
13-Feb-2012,Panama F1,3,Clay,R32,669,550,0,,6,Ivan Endara,Miguel Angel Reyes Varela,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Guatemala F1,3,Hard,R16,660,299,0,,1,Agustin Velotti,Miguel Angel Reyes Varela,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Guatemala F1,3,Hard,R32,660,1606,1,,Q,Miguel Angel Reyes Varela,Viju George Jr,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Mexico F1,3,Hard,R16,647,632,0,,Q,Austin Krajicek,Miguel Angel Reyes Varela,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Mexico F1,3,Hard,R32,647,357,1,,3,Miguel Angel Reyes Varela,Christopher Diaz Figueroa,1-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Guadalajara CH,3,Hard,R16,689,128,0,Q,1,Joao Souza,Miguel Angel Reyes Varela,6-7(10) 6-2 7-6(2),0.66,5.8%,5.0%,61.2%,71.8%,46.3%,8/10,45.6%,25.2%,19.8%,16.7%,37.8%,0/4,250,8,7,139,85,54,22,3:34
20-Jun-2011,Guadalajara CH,3,Hard,R32,689,744,1,Q,Q,Miguel Angel Reyes Varela,Luis Diaz Barriga,6-3 3-6 6-4,0.96,7.4%,4.2%,56.8%,63.0%,53.7%,4/7,49.5%,39.6%,0.0%,35.9%,48.1%,4/12,186,7,4,95,54,41,0,2:16
13-Jun-2011,Mexico F7,3,Hard,R16,683,850,0,8,,Chris Kwon,Miguel Angel Reyes Varela,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Mexico F7,3,Hard,R32,683,1229,1,8,Q,Miguel Angel Reyes Varela,Nathaniel Schnugg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Mexico F6,3,Hard,R32,680,282,0,,1,Roman Borvanov,Miguel Angel Reyes Varela,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Mexico F5,3,Hard,R16,673,294,0,,1,Roman Borvanov,Miguel Angel Reyes Varela,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Mexico F5,3,Hard,R32,673,1535,1,,Q,Miguel Angel Reyes Varela,Roberto Cid,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Mexico F3,3,Hard,R16,730,527,0,,6,Manuel Sanchez,Miguel Angel Reyes Varela,6-3 3-3 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Mexico F3,3,Hard,R32,730,,1,,WC,Miguel Angel Reyes Varela,Mauricio Fosado Lopez,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Mexico F2,3,Hard,SF,723,840,0,,,Brendan Moore,Miguel Angel Reyes Varela,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
