Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Aug-2008,Geneva CH,3,Clay,QF,178,144,0,6,2,Yuri Schukin,Mariano Puerta,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Geneva CH,3,Clay,R16,178,334,1,6,,Mariano Puerta,Damian Patriarca,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Geneva CH,3,Clay,R32,178,299,1,6,,Mariano Puerta,Michael Ryderstedt,6-7(1) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Vigo CH,3,Clay,R32,159,95,0,,3,Diego Junqueira,Mariano Puerta,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Samarkand CH,3,Clay,R32,160,404,0,1,,Vladimir Obradovic,Mariano Puerta,6-7(6) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Bogota CH,3,Clay,F,189,267,1,4,,Mariano Puerta,Ricardo Hocevar,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Bogota CH,3,Clay,SF,189,330,1,4,,Mariano Puerta,Andre Miele,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Bogota CH,3,Clay,QF,189,215,1,4,7,Mariano Puerta,Ricardo Mello,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Bogota CH,3,Clay,R16,189,383,1,4,,Mariano Puerta,Juan Sebastian Cabal,4-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Bogota CH,3,Clay,R32,189,281,1,4,,Mariano Puerta,Santiago Gonzalez,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Reggio Emilia CH,3,Clay,R32,185,153,0,,,Leonardo Mayer,Mariano Puerta,6-7(6) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Recanati CH,3,Hard,R32,186,335,0,3,,Marko Tkalec,Mariano Puerta,7-6(4) 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Sofia CH,3,Clay,R32,187,287,0,4,,Rui Machado,Mariano Puerta,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Sassuolo CH,3,Clay,QF,195,267,0,,,David Marrero,Mariano Puerta,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Sassuolo CH,3,Clay,R16,195,214,1,,,Mariano Puerta,Matwe Middelkoop,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Sassuolo CH,3,Clay,R32,195,152,1,,8,Mariano Puerta,Denis Istomin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Bradenton CH,3,Clay,QF,208,164,0,7,3,Jesse Levine,Mariano Puerta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Bradenton CH,3,Clay,R16,208,295,1,7,,Mariano Puerta,Victor Estrella,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Bradenton CH,3,Clay,R32,208,305,1,7,,Mariano Puerta,Carlos Salamanca,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Tunica Resorts CH,3,Clay,R32,206,291,0,,,Izak Van Der Merwe,Mariano Puerta,6-3 RET,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Bermuda CH,3,Clay,R32,204,167,0,,,Harel Levy,Mariano Puerta,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Mexico City CH,3,Hard,R32,204,465,0,4,,George Bastl,Mariano Puerta,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,San Luis Potosi CH,3,Clay,F,264,162,0,,5,Brian Dabul,Mariano Puerta,W/O,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,San Luis Potosi CH,3,Clay,SF,264,494,1,,WC,Mariano Puerta,Santiago Gonzalez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,San Luis Potosi CH,3,Clay,QF,264,155,1,,4,Mariano Puerta,Fernando Vicente,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,San Luis Potosi CH,3,Clay,R16,264,253,1,,,Mariano Puerta,Paolo Lorenzi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,San Luis Potosi CH,3,Clay,R32,264,268,1,,,Mariano Puerta,Ryan Sweeting,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Bogota CH,3,Clay,R32,262,130,0,WC,7,Ivan Navarro,Mariano Puerta,6-3 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Santiago CH,3,Clay,R32,259,210,0,,,Marc Lopez,Mariano Puerta,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,La Serena CH,3,Clay,R32,261,171,0,,5,Eduardo Schwank,Mariano Puerta,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Puebla CH,3,Hard,QF,274,999,0,7,WC,Cesar Ramirez,Mariano Puerta,5-5 RET,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Puebla CH,3,Hard,R16,274,695,1,7,Q,Mariano Puerta,Razvan Sabau,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Puebla CH,3,Hard,R32,274,705,1,7,Q,Mariano Puerta,Adam Fass,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Buenos Aires CH,3,Clay,R32,271,122,0,WC,,Pablo Cuevas,Mariano Puerta,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Asuncion CH,3,Clay,R16,277,151,0,WC,,Alberto Martin,Mariano Puerta,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Asuncion CH,3,Clay,R32,277,278,1,WC,,Mariano Puerta,Sebastian Decoud,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Montevideo CH,3,Clay,R32,278,257,0,,Q,Cristian Villagran,Mariano Puerta,4-4 RET,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Belo Horizonte CH,3,Clay,SF,336,186,0,WC,,Marcel Granollers,Mariano Puerta,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Belo Horizonte CH,3,Clay,QF,336,166,1,WC,,Mariano Puerta,Marcos Daniel,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Belo Horizonte CH,3,Clay,R16,336,112,1,WC,5,Mariano Puerta,Fabio Fognini,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Belo Horizonte CH,3,Clay,R32,336,147,1,WC,,Mariano Puerta,Pablo Andujar,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Bogota CH,3,Clay,R16,355,159,0,WC,8,Brian Dabul,Mariano Puerta,7-5 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Bogota CH,3,Clay,R32,355,183,1,WC,,Mariano Puerta,Hugo Armando,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Quito CH,3,Clay,R32,357,167,0,,5,Brian Dabul,Mariano Puerta,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Medellin CH,3,Clay,SF,423,218,0,WC,8,Eduardo Schwank,Mariano Puerta,3-6 7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Medellin CH,3,Clay,QF,423,364,1,WC,,Mariano Puerta,Franco Ferreiro,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Medellin CH,3,Clay,R16,423,128,1,WC,2,Mariano Puerta,Pablo Cuevas,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Medellin CH,3,Clay,R32,423,321,1,WC,,Mariano Puerta,Thiago Alves,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Seville CH,3,Clay,R32,428,181,0,WC,6,Marcel Granollers,Mariano Puerta,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Manerbio CH,3,Clay,R32,423,181,0,WC,,Maximo Gonzalez,Mariano Puerta,6-4 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Cordenons CH,3,Clay,F,643,229,0,WC,,Maximo Gonzalez,Mariano Puerta,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Cordenons CH,3,Clay,SF,643,129,1,WC,3,Mariano Puerta,Mathieu Montcourt,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Cordenons CH,3,Clay,QF,643,267,1,WC,,Mariano Puerta,Marc Fornell Mestres,4-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Cordenons CH,3,Clay,R16,643,160,1,WC,6,Mariano Puerta,Konstantinos Economidis,6-3 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Cordenons CH,3,Clay,R32,643,299,1,WC,,Mariano Puerta,Leonardo Azzaro,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,San Marino CH,3,Clay,R16,718,45,0,WC,3,Albert Montanes,Mariano Puerta,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,San Marino CH,3,Clay,R32,718,168,1,WC,,Mariano Puerta,Christophe Rochus,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Trani CH,3,Clay,QF,1008,181,0,WC,5,Pablo Andujar,Mariano Puerta,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Trani CH,3,Clay,R16,1008,183,1,WC,4,Mariano Puerta,Frederico Gil,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Trani CH,3,Clay,R32,1008,345,1,WC,,Mariano Puerta,Alberto Brizzi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Cuenca CH,3,Clay,R32,1009,407,0,WC,,Gustavo Marcaccio,Mariano Puerta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Almaty CH,3,Clay,R32,1087,165,0,Q,4,Bjorn Phau,Mariano Puerta,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Lugano CH,3,Clay,R32,1087,119,0,WC,7,Federico Luzzi,Mariano Puerta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Sassuolo CH,3,Clay,R16,,221,0,WC,,Marc Lopez,Mariano Puerta,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Sassuolo CH,3,Clay,R32,,250,1,WC,,Mariano Puerta,Joseph Sirianni,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Masters Cup,3,Carpet,RR,10,7,0,,,Nikolay Davydenko,Mariano Puerta,6-3 6-2,0.57,0.0%,2.3%,60.5%,61.5%,47.1%,3/6,39.6%,25.0%,18.8%,8.0%,43.5%,0/0,91,0,1,43,26,17,9,1:04
14-Nov-2005,Masters Cup,3,Carpet,RR,10,9,0,,,Gaston Gaudio,Mariano Puerta,6-3 7-5,0.61,9.2%,0.0%,75.4%,63.3%,37.5%,4/7,42.1%,26.2%,16.4%,20.9%,38.9%,1/3,126,6,0,65,49,16,10,1:17
14-Nov-2005,Masters Cup,3,Carpet,RR,10,13,0,,,Fernando Gonzalez,Mariano Puerta,6-3 4-6 6-0,0.67,1.3%,3.8%,68.8%,58.2%,52.0%,6/11,43.9%,29.4%,11.8%,23.4%,42.9%,1/3,148,1,3,80,55,25,8,1:35
31-Oct-2005,Paris Masters,3,Carpet,R32,9,85,0,4,Q,Novak Djokovic,Mariano Puerta,6-3 7-6(9),0.81,5.4%,2.7%,66.2%,69.4%,48.0%,6/8,45.5%,30.5%,14.6%,25.5%,38.7%,1/5,156,4,2,74,49,25,12,1:45
24-Oct-2005,Lyon,3,Carpet,R32,9,24,0,2,,Olivier Rochus,Mariano Puerta,4-6 7-5 6-3,0.85,16.7%,1.0%,77.1%,73.0%,45.5%,7/9,47.9%,28.3%,17.4%,21.1%,52.4%,1/8,188,16,1,96,74,22,16,1:46
17-Oct-2005,Madrid Masters,3,Hard,R16,10,18,0,6,11,David Ferrer,Mariano Puerta,6-7(5) 6-1 6-4,0.63,9.0%,2.7%,70.3%,73.1%,36.4%,8/11,44.8%,23.9%,12.0%,18.0%,35.5%,0/1,203,10,3,111,78,33,11,2:15
17-Oct-2005,Madrid Masters,3,Hard,R32,10,25,1,6,,Mariano Puerta,Max Mirnyi,7-6(5) 7-6(5),0.93,6.7%,5.6%,61.8%,74.5%,58.8%,3/4,49.7%,29.3%,19.5%,29.8%,28.0%,1/6,171,6,5,89,55,34,16,1:48
3-Oct-2005,Tokyo,3,Hard,R16,10,81,0,1,,Marcos Baghdatis,Mariano Puerta,6-2 6-7(11) 7-5,0.75,4.5%,0.9%,67.3%,74.3%,41.7%,4/8,45.6%,27.1%,15.9%,18.6%,37.5%,1/6,217,5,1,110,74,36,17,2:26
3-Oct-2005,Tokyo,3,Hard,R32,10,255,1,1,Q,Mariano Puerta,Eric Taino,6-3 6-4,1.37,13.0%,0.0%,72.2%,87.2%,53.3%,0/0,56.0%,30.4%,21.7%,19.4%,53.3%,2/2,100,7,0,54,39,15,10,0:59
26-Sep-2005,Ho Chi Minh City,3,Carpet,SF,10,93,0,1,,Jonas Bjorkman,Mariano Puerta,6-1 6-0,0.55,4.5%,6.1%,62.1%,43.9%,32.0%,12/18,37.1%,33.3%,10.3%,30.0%,36.8%,1/2,105,3,4,66,41,25,4,1:07
26-Sep-2005,Ho Chi Minh City,3,Carpet,QF,10,91,1,1,,Mariano Puerta,Rainer Schuettler,3-6 6-2 7-6(5),0.93,6.4%,0.9%,70.6%,75.3%,43.8%,8/9,50.0%,31.6%,12.6%,24.1%,43.2%,2/8,204,7,1,109,77,32,12,2:24
26-Sep-2005,Ho Chi Minh City,3,Carpet,R16,10,97,1,1,,Mariano Puerta,Wayne Arthurs,4-6 7-6(3) 7-6(3),1.08,6.3%,1.1%,76.8%,83.6%,68.2%,3/4,51.1%,21.5%,32.3%,11.9%,38.2%,0/0,188,6,1,95,73,22,30,1:55
26-Sep-2005,Ho Chi Minh City,3,Carpet,R32,10,390,1,1,Q,Mariano Puerta,Go Soeda,6-4 6-7(5) 6-4,1.61,10.8%,0.0%,84.3%,80.0%,69.2%,0/1,53.6%,34.9%,9.2%,25.8%,46.8%,3/6,192,9,0,83,70,13,10,2:09
23-Sep-2005,Davis Cup WG SF: SVK vs ARG,3,Hard,RR,10,145,0,,,Karol Kucera,Mariano Puerta,4-6 6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Bucharest,3,Clay,QF,10,52,0,1,,Igor Andreev,Mariano Puerta,4-6 6-1 6-1,0.75,4.2%,4.2%,63.4%,60.0%,46.2%,0/5,43.3%,33.7%,2.3%,36.2%,30.8%,1/8,157,3,3,71,45,26,2,1:54
12-Sep-2005,Bucharest,3,Clay,R16,10,89,1,1,,Mariano Puerta,Guillermo Garcia Lopez,6-2 6-4,1.25,6.3%,1.6%,68.3%,62.8%,60.0%,5/6,54.9%,47.5%,6.8%,42.2%,64.3%,4/8,122,4,1,63,43,20,4,1:26
12-Sep-2005,Bucharest,3,Clay,R32,10,122,1,1,,Mariano Puerta,Janko Tipsarevic,7-5 6-2,2.05,12.5%,0.0%,64.6%,87.1%,58.8%,0/1,59.5%,47.1%,7.4%,36.8%,60.0%,4/12,116,6,0,48,31,17,5,1:21
29-Aug-2005,US Open,5,Hard,R64,10,62,0,10,,Stan Wawrinka,Mariano Puerta,3-6 6-4 6-3 6-7(4) 6-1,0.80,2.4%,4.8%,65.7%,64.2%,50.9%,13/19,46.7%,32.2%,16.1%,18.0%,53.3%,3/8,315,4,8,166,109,57,24,3:18
29-Aug-2005,US Open,5,Hard,R128,10,185,1,10,Q,Mariano Puerta,Noam Okun,7-6(4) 6-7(3) 6-4 6-0,1.55,10.2%,1.7%,70.3%,73.5%,77.1%,4/6,56.0%,39.4%,6.8%,34.1%,50.0%,6/10,250,12,2,118,83,35,9,2:53
15-Aug-2005,Cincinnati Masters,3,Hard,R64,9,58,0,10,WC,Robby Ginepri,Mariano Puerta,7-6(2) 6-1,0.56,4.3%,1.4%,65.7%,56.5%,54.2%,5/8,41.5%,25.0%,25.0%,15.0%,45.0%,1/1,130,3,1,70,46,24,15,1:22
8-Aug-2005,Canada Masters,3,Hard,QF,11,2,0,8,1,Rafael Nadal,Mariano Puerta,6-3 6-1,0.32,1.9%,0.0%,59.3%,50.0%,50.0%,4/8,35.9%,15.8%,7.9%,16.0%,15.4%,0/0,92,1,0,54,32,22,3,1:10
8-Aug-2005,Canada Masters,3,Hard,R16,11,58,1,8,,Mariano Puerta,Xavier Malisse,6-2 6-4,1.82,10.0%,0.0%,77.5%,71.0%,77.8%,0/2,58.7%,50.0%,10.9%,42.9%,58.6%,5/8,104,4,0,40,31,9,7,1:05
8-Aug-2005,Canada Masters,3,Hard,R32,11,38,1,8,,Mariano Puerta,Andrei Pavel,3-6 6-3 6-4,1.30,13.8%,2.5%,73.8%,76.3%,52.4%,5/8,53.5%,38.9%,10.0%,19.0%,56.3%,4/6,170,11,2,80,59,21,9,1:51
8-Aug-2005,Canada Masters,3,Hard,R64,11,62,1,8,,Mariano Puerta,Luis Horna,7-6(7) 7-6(3),1.31,6.8%,1.4%,77.0%,80.7%,76.5%,0/0,52.3%,26.6%,16.5%,15.4%,48.1%,0/3,153,5,1,74,57,17,13,1:43
1-Aug-2005,Sopot,3,Clay,R32,11,54,0,1,,Jarkko Nieminen,Mariano Puerta,6-4 7-6(1),0.76,3.7%,0.0%,75.3%,60.7%,50.0%,6/8,46.0%,31.9%,5.8%,27.9%,38.5%,1/4,150,3,0,81,61,20,4,1:44
25-Jul-2005,Kitzbuhel,3,Clay,R16,10,52,0,2,15,Victor Hanescu,Mariano Puerta,6-4 6-3,0.63,10.5%,7.0%,52.6%,73.3%,51.9%,4/7,44.0%,23.1%,25.0%,17.1%,45.5%,0/3,109,6,4,57,30,27,13,1:14
25-Jul-2005,Kitzbuhel,3,Clay,R32,10,150,1,2,Q,Mariano Puerta,Irakli Labadze,6-3 6-4,1.76,7.3%,1.8%,78.2%,79.1%,75.0%,1/1,56.7%,38.5%,7.7%,28.9%,60.0%,2/7,120,4,1,55,43,12,5,1:13
18-Jul-2005,Amersfoort,3,Clay,QF,12,91,0,1,,Ivo Minar,Mariano Puerta,6-2 5-7 7-6(4),0.95,6.2%,0.0%,68.0%,66.7%,54.8%,5/9,48.1%,35.1%,14.4%,22.2%,52.1%,3/10,208,6,0,97,66,31,16,2:03
18-Jul-2005,Amersfoort,3,Clay,R16,12,184,1,1,Q,Mariano Puerta,Juan Antonio Marin,6-2 6-2,2.08,4.7%,2.3%,74.4%,75.0%,63.6%,1/2,65.1%,58.1%,7.0%,45.5%,71.4%,5/6,86,2,1,43,32,11,3,1:01
