Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Aug-2015,Slovakia F4,3,Clay,R32,1591,798,0,Q,,Martin Blasko,James Chaudry,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,USA F31,3,Clay,R16,1706,1122,0,Q,,Tommy Paul,James Chaudry,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,USA F31,3,Clay,R32,1706,1706,1,Q,Q,James Chaudry,Stjepan Sisko,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,USA F30,3,Clay,R32,1705,UNR,0,Q,5,Catalin Gard,James Chaudry,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Great Britain F15,3,Hard,R16,UNR,358,0,Q,5,Marcus Willis,James Chaudry,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Great Britain F15,3,Hard,R32,UNR,988,1,Q,,James Chaudry,Harry David Meehan,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Great Britain F9,3,Grass,R32,UNR,1397,0,Q,Q,Tom Farquharson,James Chaudry,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,USA F28,3,Clay,R32,UNR,781,0,Q,,Devin Britton,James Chaudry,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Belgium F1,3,Clay,R32,UNR,1334,0,Q,WC,Germain Gigounon,James Chaudry,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Great Britain F12,3,Hard,R32,UNR,284,0,WC,1,Laurent Rochette,James Chaudry,4-6 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Great Britain F11,3,Hard,R32,UNR,741,0,Q,,Joshua Milton,James Chaudry,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Great Britain F6,3,Clay,R32,1571,425,0,Q,4,Mathieu Rodrigues,James Chaudry,2-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Jan-2009,Australian Open Jrs,3,Hard,R64,,,0,Q,15,Cheng Peng Hsieh,James Chaudry,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2008,Wimbledon Jrs,3,Grass,R64,,,0,WC,Q,Milos Raonic,James Chaudry,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
