Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-May-2012,Czech Republic F1,3,Clay,R32,729,555,0,,5,Alexey Vatutin,Richard Waite,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Greece F3,3,Carpet,R16,734,241,0,,1,Josh Goodall,Richard Waite,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Greece F3,3,Carpet,R32,734,1202,1,,Q,Richard Waite,Anton Bettink,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Greece F2,3,Carpet,R16,729,774,0,,,Alexandros Jakupovic,Richard Waite,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Greece F2,3,Carpet,R32,729,404,1,,3,Richard Waite,Patrik Rosenholm,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Greece F1,3,Carpet,R32,738,613,0,,6,Yannick Jankovits,Richard Waite,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Turkey F12,3,Hard,R16,735,232,0,,1,Radu Albot,Richard Waite,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Turkey F12,3,Hard,R32,735,1311,1,,Q,Richard Waite,Matthias Wunner,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Ukraine F3,3,Hard,R16,745,288,0,,1,Denis Matsukevitch,Richard Waite,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Ukraine F3,3,Hard,R32,745,782,1,,,Richard Waite,Andrei Vasilevski,6-4 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Ukraine F1,3,Hard,R16,754,740,0,,,Emilien Firmin,Richard Waite,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Ukraine F1,3,Hard,R32,754,445,1,,2,Richard Waite,Riccardo Sinicropi,7-6(3) 6-7(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Spain F41,3,Clay,R32,745,455,0,,4,Steven Diez,Richard Waite,4-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Germany F17,3,Hard,R32,762,955,0,,,Jean Zietsman,Richard Waite,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Germany F16,3,Hard,R16,724,398,0,,3,Joshua Milton,Richard Waite,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Germany F16,3,Hard,R32,724,UNR,1,,Q,Richard Waite,Rene Schulte,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Spain F34,3,Hard,QF,755,626,0,,7,Andres Artunedo Martinavarr,Richard Waite,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Spain F34,3,Hard,R16,755,915,1,,,Richard Waite,Vladislav Dubinsky,W/O,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Spain F34,3,Hard,R32,755,478,1,,2,Richard Waite,Morgan Phillips,7-6(4) 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Spain F33,3,Hard,QF,746,624,0,,8,Andres Artunedo Martinavarr,Richard Waite,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Spain F33,3,Hard,R16,746,743,1,,,Richard Waite,Ivan Arenas Gualda,6-3 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Spain F33,3,Hard,R32,746,406,1,,3,Richard Waite,Alexander Lobkov,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Germany F13,3,Clay,QF,742,396,0,,3,Hans Podlipnik Castillo,Richard Waite,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Germany F13,3,Clay,R16,742,817,1,,,Richard Waite,Markus Eriksson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Germany F13,3,Clay,R32,742,UNR,1,,Q,Richard Waite,Julian Onken,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Germany F12,3,Clay,R16,733,730,0,,8,Nils Langer,Richard Waite,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Germany F12,3,Clay,R32,733,826,1,,,Richard Waite,Adrian Garcia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Germany F11,3,Clay,R16,786,782,0,,8,David Thurner,Richard Waite,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Germany F11,3,Clay,R32,786,1181,1,,,Richard Waite,Claude Benz,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Germany F10,3,Clay,SF,784,644,0,8,4,Steven Moneke,Richard Waite,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Germany F10,3,Clay,QF,784,937,1,8,,Richard Waite,Marius Zay,7-6(5) RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Germany F10,3,Clay,R16,784,1225,1,8,,Richard Waite,Stephan Hoiss,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Germany F10,3,Clay,R32,784,1396,1,8,Q,Richard Waite,George Von Massow,7-5 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Germany F9,3,Clay,R32,795,547,0,,4,Federico Torresi,Richard Waite,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Austria F4,3,Clay,R16,831,516,0,,3,Kevin Krawietz,Richard Waite,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Austria F4,3,Clay,R32,831,UNR,1,,Q,Richard Waite,David Pamminger,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Austria F3,3,Clay,QF,833,755,0,,,Marek Michalicka,Richard Waite,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Austria F3,3,Clay,R16,833,720,1,,,Richard Waite,Pascal Brunner,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Austria F3,3,Clay,R32,833,UNR,1,,Q,Richard Waite,Joao Domingues,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Austria F1,3,Clay,R16,809,468,0,,4,Marc Sieber,Richard Waite,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Austria F1,3,Clay,R32,809,826,1,,,Richard Waite,Tristan Samuel Weissborn,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Great Britain F8,3,Grass,R32,817,UNR,0,,6,Josh Goodall,Richard Waite,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2011,s-Hertogenbosch Q,3,Grass,Q1,822,692,0,,,Frantisek Cermak,Richard Waite,6-2 6-4,0.61,1.9%,11.1%,63.0%,64.7%,25.0%,3/8,41.0%,30.4%,4.3%,34.4%,21.4%,2/5,100,1,6,54,34,20,2,1:37
30-May-2011,Spain F18,3,Hard,R32,796,554,0,,7,Carlos Gomez Herrera,Richard Waite,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Czech Republic F3,3,Clay,R32,796,806,0,,SE,Lubomir Majsajdr,Richard Waite,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Bosnia & Herzegovina F1,3,Clay,R32,772,713,0,,,David Thurner,Richard Waite,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Spain F10,3,Clay,R32,775,422,0,LL,4,Juan Pablo Villar,Richard Waite,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Spain F9,3,Clay,R32,775,681,0,LL,Q,Paris Gemouchidis,Richard Waite,6-3 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Portugal F1,3,Hard,R32,771,614,0,Q,,Marc Sieber,Richard Waite,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Spain F1,3,Clay,R32,761,571,0,Q,,Tak Khunn Wang,Richard Waite,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Greece F4,3,Hard,R16,768,897,0,,,Jiri Kosler,Richard Waite,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Greece F4,3,Hard,R32,768,607,1,,7,Richard Waite,Nils Langer,3-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Turkey F12,3,Hard,R32,759,1012,0,,,Vaja Uzakov,Richard Waite,1-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Greece F1,3,Hard,R32,756,585,0,,6,James Mcgee,Richard Waite,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Spain F35,3,Hard,QF,794,255,0,,2,Joao Sousa,Richard Waite,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Spain F35,3,Hard,R16,794,445,1,,7,Richard Waite,Agustin Boje Ordonez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Spain F35,3,Hard,R32,794,539,1,,,Richard Waite,Juan Lizariturry,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Spain F34,3,Hard,QF,786,410,0,,3,Javier Marti,Richard Waite,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Spain F34,3,Hard,R16,786,696,1,,,Richard Waite,Abraham Gonzalez Jimenez,4-6 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Spain F34,3,Hard,R32,786,578,1,,8,Richard Waite,Marcelo Palacios Siegenthale,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Sweden F1,3,Hard,R32,788,271,0,,1,Henri Kontinen,Richard Waite,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Germany F14,3,Clay,QF,799,213,0,,1,Eric Prodon,Richard Waite,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Germany F14,3,Clay,R16,799,UNR,1,,Q,Richard Waite,Raphael Hemmeler,7-5 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Germany F14,3,Clay,R32,799,649,1,,7,Richard Waite,Maxime Authom,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Germany F13,3,Clay,R16,840,645,0,,7,Peter Torebko,Richard Waite,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Germany F13,3,Clay,R32,840,1162,1,,,Richard Waite,Sami Reinwein,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Austria F4,3,Clay,QF,882,UNR,0,,Q,Lado Chikhladze,Richard Waite,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Austria F4,3,Clay,R16,882,1095,1,,Q,Richard Waite,Riccardo Bellotti,7-6(2) 6-7(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Austria F4,3,Clay,R32,882,1202,1,,Q,Richard Waite,Soma Kesthely,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Germany F12,3,Clay,QF,883,621,0,,4,Antony Dupuis,Richard Waite,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Germany F12,3,Clay,R16,883,UNR,1,,Q,Richard Waite,Maik Burlage,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Germany F12,3,Clay,R32,883,UNR,1,,WC,Richard Waite,Marko Krickovic,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Spain F24,3,Hard,QF,940,433,0,,2,Amir Weintraub,Richard Waite,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Spain F24,3,Hard,R16,940,561,1,,5,Richard Waite,Miliaan Niesten,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Spain F24,3,Hard,R32,940,1430,1,,Q,Richard Waite,Matthias Wolf,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Spain F19,3,Hard,R16,UNR,UNR,0,,1,Michael Lammer,Richard Waite,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Spain F19,3,Hard,R32,UNR,UNR,1,,Q,Richard Waite,Javier Pulgar Garcia,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Spain F18,3,Hard,R32,977,699,0,,,Marcelo Palacios Siegenthale,Richard Waite,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Spain F15,3,Clay,R16,1010,541,0,Q,6,David Souto,Richard Waite,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Spain F15,3,Clay,R32,1010,702,1,Q,,Richard Waite,Abraham Gonzalez Jimenez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Spain F14,3,Clay,R32,1013,UNR,0,Q,PR,David Diaz Ventura,Richard Waite,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Spain F3,3,Hard,R16,1031,UNR,0,Q,,Gerard Granollers,Richard Waite,1-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Spain F3,3,Hard,R32,1031,UNR,1,Q,Q,Richard Waite,Javier Padilla,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
