Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Apr-1994,USA 2 Masters 3,3,Hard,R64,803,530,0,WC,10,Mahesh Bhupathi,Johan Kriek,3-6 2-4 RET,,,,,,,,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells CH,3,Hard,R16,1186,106,0,WC,3,Steve Bryan,Johan Kriek,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells CH,3,Hard,R32,1186,1069,1,WC,WC,Johan Kriek,Darren Cahill,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Napoli CH,3,Clay,R32,,129,0,WC,,Xavier Daufresne,Johan Kriek,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1992,Memphis,3,Hard,R64,270,142,0,WC,LL,Sandon Stolle,Johan Kriek,6-3 6-4,0.82,3.7%,7.4%,51.9%,57.1%,57.7%,3/6,45.0%,34.8%,9.1%,22.0%,56.0%,1/3,120,2,4,54,28,26,6,1:04
25-Nov-1991,Johannesburg CH,3,Hard,R32,272,136,0,,,Todd Witsken,Johan Kriek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,Brest CH,3,Hard,R16,288,49,0,,2,Cedric Pioline,Johan Kriek,W/O,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,Brest CH,3,Hard,R32,288,343,1,,Q,Johan Kriek,Richard Matuszewski,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Lyon,3,Carpet,QF,474,57,0,,WC,Olivier Delaitre,Johan Kriek,6-2 7-6(3),0.70,3.5%,3.5%,47.4%,81.5%,46.7%,0/3,44.3%,25.9%,5.2%,17.2%,34.5%,1/1,115,2,2,57,27,30,3,1:12
14-Oct-1991,Lyon,3,Carpet,R16,474,46,1,,,Johan Kriek,Fabrice Santoro,6-4 6-4,1.25,6.2%,3.1%,52.3%,76.5%,41.9%,4/7,54.8%,50.0%,2.9%,44.4%,60.0%,5/9,135,4,2,65,34,31,2,1:20
14-Oct-1991,Lyon,3,Carpet,R32,474,66,1,,,Johan Kriek,Stefano Pescosolido,7-6(5) 6-3,1.26,13.9%,3.8%,46.8%,83.8%,59.5%,3/3,53.8%,36.7%,7.6%,24.4%,52.9%,1/11,158,11,3,79,37,42,6,1:28
7-Oct-1991,Berlin,3,Carpet,R32,487,28,0,,7,Anders Jarryd,Johan Kriek,6-3 6-2,0.52,3.1%,3.1%,50.0%,65.6%,37.5%,7/11,40.2%,25.0%,10.4%,15.2%,46.7%,1/5,112,2,2,64,32,32,5,1:12
30-Sep-1991,Ponte Vedra CH,3,Hard,R32,498,191,0,WC,,Andrew Sznajder,Johan Kriek,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Bloomfield CH,3,Hard,R16,539,156,0,WC,3,Steve Bryan,Johan Kriek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Bloomfield CH,3,Hard,R32,539,536,1,WC,LL,Johan Kriek,Mark Greenan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1991,New Haven,3,Hard,R64,526,350,0,,Q,Alex Obrien,Johan Kriek,7-5 6-2,0.59,5.6%,8.5%,50.7%,72.2%,31.4%,6/10,41.9%,28.3%,0.0%,21.9%,38.1%,1/1,124,4,6,71,36,35,0,1:20
22-Jul-1991,Canada Masters,3,Hard,R64,537,168,0,,Q,Neil Borwick,Johan Kriek,6-3 6-4,0.76,10.9%,12.7%,52.7%,79.3%,38.5%,4/6,43.8%,30.3%,7.6%,27.9%,34.8%,0/4,121,6,7,55,29,26,5,1:02
8-Jul-1991,Newport,3,Grass,R16,685,113,0,,5,Christo Van Rensburg,Johan Kriek,6-1 4-6 7-6(5),0.80,8.0%,12.0%,50.0%,68.0%,42.0%,5/10,45.8%,35.9%,5.4%,25.0%,47.7%,3/11,192,8,12,100,50,50,5,1:56
8-Jul-1991,Newport,3,Grass,R32,685,,1,,Q,Johan Kriek,Bret Garnett,6-2 6-4,1.57,3.7%,5.6%,51.9%,78.6%,69.2%,1/1,58.3%,40.8%,16.3%,22.2%,63.6%,3/4,103,2,3,54,28,26,8,0:55
24-Jun-1991,Wimbledon,5,Grass,R128,1045,66,0,Q,,Javier Sanchez,Johan Kriek,6-4 6-4 6-7(5) 6-3,0.95,4.6%,10.6%,63.6%,71.9%,40.0%,13/19,48.7%,37.9%,2.5%,31.5%,64.5%,3/14,312,7,16,151,96,55,4,2:44
10-Jun-1991,Rosmalen,3,Grass,R32,1052,39,0,WC,,Jan Siemerink,Johan Kriek,7-5 6-2,0.77,6.0%,8.4%,55.4%,63.0%,37.8%,10/14,45.1%,37.1%,5.7%,19.4%,51.3%,1/7,153,5,7,83,46,37,4,1:14
