Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Aug-2015,Colombia F7,3,Clay,R32,797,780,0,,,Jorge Montero,David Souto,5-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Colombia F6,3,Clay,QF,797,334,0,,4,Eduardo Struvay,David Souto,3-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Colombia F6,3,Clay,R16,797,414,1,,7,David Souto,Facundo Mena,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Colombia F6,3,Clay,R32,797,1564,1,,WC,David Souto,Luis Valero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2015,Davis Cup G2 R2: VEN vs ESA,3,Hard,RR,706,314,0,,,Marcelo Arevalo,David Souto,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2015,Davis Cup G2 R2: VEN vs ESA,3,Hard,RR,706,,1,,,David Souto,Rafael Arevalo,6-0 6-1 0-0 RET,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Colombia F1,3,Clay,R32,687,862,0,,,Nicolas Santos,David Souto,5-2 RET,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Cali CH,3,Clay,R32,684,294,0,WC,,Kevin King,David Souto,7-6(4) 6-0,0.48,6.3%,7.9%,60.3%,63.2%,44.0%,3/6,40.0%,21.2%,17.3%,11.4%,41.2%,0/1,115,4,5,63,38,25,9,1:17
23-Mar-2015,Argentina F3,3,Clay,R32,561,597,0,,,Kaichi Uchida,David Souto,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2015,Davis Cup G2 R1: VEN vs CRC,3,Hard,RR,578,1180,1,,,David Souto,Julian Saborio,6-3 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Panama F1,3,Clay,QF,639,286,0,,1,Darian King,David Souto,7-6(2) 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Panama F1,3,Clay,R16,639,847,1,,WC,David Souto,Sebastian Exequiel Pini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Panama F1,3,Clay,R32,639,,1,,WC,David Souto,Ignaci Roca,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,El Salvador F1,3,Clay,F,595,317,1,6,1,David Souto,Marcelo Arevalo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,El Salvador F1,3,Clay,SF,595,793,1,6,,David Souto,Eduardo Agustin Torre,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,El Salvador F1,3,Clay,QF,595,679,1,6,,David Souto,Juan Pablo Varillas Patino Samudio,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,El Salvador F1,3,Clay,R16,595,1286,1,6,Q,David Souto,Julian Busch,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,El Salvador F1,3,Clay,R32,595,1172,1,6,Q,David Souto,Mauricio Astorga,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Mexico F13,3,Hard,R16,505,527,0,7,,Tigre Hank,David Souto,1-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Mexico F13,3,Hard,R32,505,,1,7,Q,David Souto,Amilcar Ibarra Barreda,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Mexico F12,3,Hard,QF,406,400,0,5,4,Christopher Diaz Figueroa,David Souto,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Mexico F12,3,Hard,R16,406,1063,1,5,,David Souto,Rogelio Siller,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Mexico F12,3,Hard,R32,406,1568,1,5,LL,David Souto,Lukas Weinhandl,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Venezuela F2,3,Hard,QF,272,590,0,1,6,Mateo Nicolas Martinez,David Souto,6-4 2-6 2-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Venezuela F2,3,Hard,R16,272,1015,1,1,,David Souto,Matias Franco Descotte,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Venezuela F2,3,Hard,R32,272,1674,1,1,,David Souto,Brian Orradre,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Venezuela F1,3,Hard,SF,270,489,0,1,4,Mauricio Echazu,David Souto,7-6(5) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Venezuela F1,3,Hard,QF,270,725,1,1,6,David Souto,Jorge Brian Panta Herreros,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Venezuela F1,3,Hard,R16,270,,1,1,Q,David Souto,Daniel Etcheverry,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Venezuela F1,3,Hard,R32,270,1599,1,1,,David Souto,Inaki Gimenez Pilutik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Manta CH,3,Hard,R32,271,396,0,,,Henrique Cunha,David Souto,4-6 7-5 6-2,0.71,1.9%,7.5%,64.5%,66.7%,55.3%,5/8,46.8%,26.5%,7.2%,13.0%,43.2%,1/2,190,2,8,107,69,38,6,2:07
9-Jun-2014,Caltanissetta CH,3,Clay,R32,246,121,0,,8,Facundo Bagnis,David Souto,6-3 3-0 RET,0.35,0.0%,16.2%,56.8%,71.4%,25.0%,2/5,36.4%,17.2%,6.9%,11.1%,27.3%,0/0,66,0,6,37,21,16,2,0:49
3-Jun-2014,Arad CH,3,Clay,R32,246,218,0,,,Chase Buchanan,David Souto,7-5 RET,0.90,0.0%,4.5%,84.1%,59.5%,14.3%,1/4,48.1%,42.9%,0.0%,36.0%,60.0%,2/4,79,0,2,44,37,7,0,0:50
26-May-2014,Romania F3,3,Clay,R16,246,772,0,2,,Vasile Antonescu,David Souto,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Romania F3,3,Clay,R32,246,,1,2,Q,David Souto,Marius Frosa,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Roland Garros Q,3,Clay,Q1,246,117,0,,12,Andrey Kuznetsov,David Souto,6-2 6-2,0.65,0.0%,2.9%,72.9%,52.9%,47.4%,13/17,42.7%,31.5%,9.3%,27.0%,41.2%,0/6,124,0,2,70,51,19,5,1:15
28-Apr-2014,Cali CH,3,Clay,QF,209,148,0,8,4,Facundo Bagnis,David Souto,6-4 6-3,0.63,1.9%,1.9%,55.8%,62.1%,34.8%,0/4,40.8%,31.4%,0.0%,16.1%,55.0%,2/3,103,1,1,52,29,23,0,1:17
28-Apr-2014,Cali CH,3,Clay,R16,209,320,1,8,,David Souto,Yannik Reuter,6-4 3-6 7-6(5),0.91,1.5%,6.9%,58.8%,67.5%,46.3%,13/16,49.2%,37.6%,1.8%,27.9%,50.0%,3/6,240,2,9,131,77,54,2,2:42
28-Apr-2014,Cali CH,3,Clay,R32,209,511,1,8,WC,David Souto,Giovanni Lapentti,6-3 6-4,1.51,11.7%,1.7%,68.3%,80.5%,57.9%,1/1,56.6%,40.3%,8.1%,34.4%,46.7%,2/7,122,7,1,60,41,19,5,1:21
21-Apr-2014,Santos CH,3,Clay,R32,208,366,0,,LL,Markus Eriksson,David Souto,7-5 3-6 6-4,0.98,0.0%,4.6%,77.0%,68.7%,40.0%,3/6,48.2%,37.3%,2.7%,29.3%,60.7%,3/9,197,0,4,87,67,20,3,2:32
14-Apr-2014,Sao Paulo2 CH,3,Clay,R16,215,125,0,,2,Guido Pella,David Souto,2-6 7-5 6-4,0.95,1.7%,5.1%,56.4%,63.6%,39.2%,10/16,49.5%,44.7%,0.0%,44.2%,45.5%,6/10,202,2,6,117,66,51,0,2:18
14-Apr-2014,Sao Paulo2 CH,3,Clay,R32,215,190,1,,,David Souto,Mohamed Safwat,6-1 7-6(4),1.31,1.2%,3.7%,55.6%,66.7%,69.4%,12/13,56.6%,41.9%,1.6%,33.3%,47.4%,3/7,143,1,3,81,45,36,1,1:28
7-Apr-2014,Blumenau CH,3,Clay,R32,215,289,0,,,Tak Khunn Wang,David Souto,6-2 6-2,0.59,3.8%,0.0%,63.5%,45.5%,47.4%,4/9,39.4%,31.9%,4.3%,19.4%,56.3%,1/1,99,2,0,52,33,19,2,1:12
31-Mar-2014,Le Gosier CH,3,Hard,R32,214,106,0,,4,Michael Russell,David Souto,6-4 1-6 6-3,0.90,3.9%,3.9%,66.0%,63.2%,57.1%,10/12,49.5%,34.9%,9.6%,27.7%,44.4%,2/8,186,4,4,103,68,35,8,2:18
25-Mar-2014,Barranquilla CH,3,Clay,R32,214,121,0,,5,Facundo Arguello,David Souto,6-3 6-2,0.55,1.8%,7.1%,60.7%,55.9%,31.8%,2/6,38.3%,29.4%,3.9%,15.8%,37.5%,1/5,107,1,4,56,34,22,2,1:20
17-Mar-2014,Panama City CH,3,Clay,R32,214,88,0,,2,Martin Klizan,David Souto,6-4 6-2,0.48,9.4%,1.9%,62.3%,60.6%,25.0%,1/5,37.0%,25.5%,4.3%,10.7%,47.4%,1/3,100,5,1,53,33,20,2,1:15
24-Feb-2014,Salinas CH,3,Clay,R16,220,301,0,6,,Jose Pereira,David Souto,4-6 6-4 6-2,0.98,5.2%,1.3%,72.7%,67.9%,61.9%,4/7,48.5%,33.0%,9.1%,27.3%,50.0%,1/9,165,4,1,77,56,21,8,2:12
24-Feb-2014,Salinas CH,3,Clay,R32,220,385,1,6,,David Souto,Nicolas Barrientos,6-3 6-3,1.56,3.8%,0.0%,67.3%,82.9%,52.9%,0/0,56.9%,42.1%,0.0%,31.0%,53.6%,3/6,109,2,0,52,35,17,0,1:24
17-Feb-2014,Morelos CH,3,Hard,R16,225,560,0,7,Q,Henrique Cunha,David Souto,6-3 4-6 6-4,1.08,8.3%,4.2%,54.2%,74.4%,57.6%,6/10,49.4%,35.9%,3.3%,26.4%,48.7%,3/6,164,6,3,72,39,33,3,1:44
17-Feb-2014,Morelos CH,3,Hard,R32,225,384,1,7,,David Souto,Nicolas Barrientos,0-6 7-5 6-1,1.01,8.3%,8.3%,59.7%,76.7%,41.4%,5/9,50.3%,38.0%,4.2%,30.8%,46.9%,4/8,143,6,6,72,43,29,3,1:26
10-Feb-2014,Buenos Aires Q,3,Clay,Q2,222,196,0,,,Gerald Melzer,David Souto,6-0 7-6(6),0.73,1.5%,3.1%,64.6%,57.1%,47.8%,6/10,43.8%,33.8%,1.5%,28.9%,45.0%,1/3,130,1,2,65,42,23,1,1:34
10-Feb-2014,Buenos Aires Q,3,Clay,Q1,222,122,1,,5,David Souto,Thomaz Bellucci,4-6 4-2 RET,1.07,3.9%,3.9%,68.6%,71.4%,43.8%,6/8,50.9%,40.0%,12.7%,29.2%,48.4%,2/8,106,2,2,51,35,16,7,1:17
31-Jan-2014,Davis Cup G1 R1: ECU vs VEN,3,,RR,217,298,0,,,Emilio Gomez,David Souto,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2014,Davis Cup G1 R1: ECU vs VEN,3,,RR,217,418,0,,,Julio Cesar Campozano,David Souto,6-3 6-7(5) 4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Bucaramanga CH,3,Clay,R32,217,305,0,,,Emilio Gomez,David Souto,4-6 6-3 6-4,0.94,0.0%,5.0%,62.5%,72.0%,43.3%,4/7,47.7%,36.5%,14.6%,29.0%,50.0%,2/6,176,0,4,80,50,30,14,2:12
2-Dec-2013,Venezuela F9,3,Clay,SF,238,439,0,1,6,Luis David Martinez,David Souto,7-6(2) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Venezuela F9,3,Clay,QF,238,425,1,1,5,David Souto,Ricardo Rodriguez,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Venezuela F9,3,Clay,R16,238,1349,1,1,,David Souto,Matias Franco Descotte,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Venezuela F9,3,Clay,R32,238,,1,1,WC,David Souto,Christofer Daniel Goncalves,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Venezuela F8,3,Hard,F,238,424,0,1,5,Ricardo Rodriguez,David Souto,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Venezuela F8,3,Hard,SF,238,403,1,1,4,David Souto,Ivan Endara,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Venezuela F8,3,Hard,QF,238,1189,1,1,,David Souto,Roberto Maytin,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Venezuela F8,3,Hard,R16,238,1407,1,1,,David Souto,Jesus Bandres,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Venezuela F8,3,Hard,R32,238,1181,1,1,,David Souto,Alejandro Mendoza,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Colombia F7,3,Hard,R32,238,904,0,3,,Evan Song,David Souto,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Guayaquil CH,3,Clay,SF,269,239,0,,,Pedro Sousa,David Souto,6-3 6-4,0.74,0.0%,1.5%,55.9%,57.9%,50.0%,4/7,44.6%,33.9%,3.2%,32.7%,38.5%,1/6,130,0,1,68,38,30,2,1:15
11-Nov-2013,Guayaquil CH,3,Clay,QF,269,594,1,,WC,David Souto,Giovanni Lapentti,7-6(1) 4-6 6-3,1.06,9.2%,2.8%,67.0%,74.0%,55.6%,10/12,52.8%,34.1%,1.1%,28.3%,46.4%,2/4,197,10,3,109,73,36,1,2:48
11-Nov-2013,Guayaquil CH,3,Clay,R16,269,158,1,,5,David Souto,Paul Capdeville,6-2 6-3,1.62,4.3%,2.1%,72.3%,67.6%,61.5%,0/1,60.4%,55.1%,4.1%,46.4%,66.7%,5/6,96,2,1,47,34,13,2,1:06
11-Nov-2013,Guayaquil CH,3,Clay,R32,269,511,1,,,David Souto,Pablo Galdon,6-3 6-1,1.49,8.3%,0.0%,79.2%,68.4%,40.0%,1/3,58.9%,55.9%,1.7%,44.4%,65.6%,6/13,107,4,0,48,38,10,1,1:07
21-Oct-2013,Mexico F16,3,Hard,F,245,547,1,1,7,David Souto,Darian King,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Mexico F16,3,Hard,SF,245,492,1,1,3,David Souto,Michael Quintero,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Mexico F16,3,Hard,QF,245,550,1,1,6,David Souto,Daniel Garza,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Mexico F16,3,Hard,R16,245,1216,1,1,Q,David Souto,Oscar Fabian Matthews,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Mexico F16,3,Hard,R32,245,861,1,1,,David Souto,Peter Goldsteiner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Sao Jose Do Rio Preto CH,3,Clay,R32,243,99,0,,3,Guido Pella,David Souto,7-5 6-3,0.82,0.0%,2.9%,73.5%,48.0%,50.0%,7/13,45.7%,42.4%,6.8%,39.5%,47.6%,3/6,127,0,2,68,50,18,4,1:20
30-Sep-2013,Sao Paulo4 CH,3,Clay,R32,241,198,0,,,Andre Ghem,David Souto,6-2 3-6 6-3,0.75,1.3%,3.9%,57.1%,63.6%,39.4%,3/8,44.6%,35.2%,4.2%,26.7%,50.0%,3/4,148,1,3,77,44,33,3,1:43
23-Sep-2013,Porto Alegre CH,3,Clay,R32,240,115,0,,1,Guido Pella,David Souto,6-3 6-1,0.64,0.0%,3.6%,57.1%,37.5%,37.5%,2/9,38.6%,40.0%,4.4%,46.7%,26.7%,3/4,101,0,2,56,32,24,2,1:10
13-Sep-2013,Davis Cup G2 R3: ESA vs VEN,3,Hard,RR,229,1656,0,,,Rafael Arevalo,David Souto,5-7 6-3 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2013,Davis Cup G2 R3: ESA vs VEN,3,Hard,RR,229,386,1,,,David Souto,Marcelo Arevalo,6-7(3) 6-3 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Venezuela F5,3,Hard,F,273,527,1,1,2,David Souto,Luis David Martinez,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Venezuela F5,3,Hard,SF,273,586,1,1,4,David Souto,Dean Obrien,7-6(4) 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Venezuela F5,3,Hard,QF,273,,1,1,WC,David Souto,Miguel Cicenia,7-6(3) 6-7(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Venezuela F5,3,Hard,R16,273,1508,1,1,Q,David Souto,Tomas Iriarte,W/O,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Venezuela F5,3,Hard,R32,273,,1,1,Q,David Souto,Luis Sanchez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Venezuela F4,3,Hard,F,283,315,1,1,2,David Souto,Jose Hernandez,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Venezuela F4,3,Hard,SF,283,1200,1,1,,David Souto,Piero Luisi,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Venezuela F4,3,Hard,QF,283,615,1,1,5,David Souto,Dean Obrien,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Venezuela F4,3,Hard,R16,283,888,1,1,,David Souto,Christopher Racz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Venezuela F4,3,Hard,R32,283,,1,1,Q,David Souto,Orlando Luz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Venezuela F3,3,Hard,F,295,612,1,1,4,David Souto,Mateo Nicolas Martinez,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Venezuela F3,3,Hard,SF,295,615,1,1,3,David Souto,Dean Obrien,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Venezuela F3,3,Hard,QF,295,862,1,1,7,David Souto,Alex Llompart,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Venezuela F3,3,Hard,R16,295,1363,1,1,,David Souto,Roman Recarte,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Venezuela F3,3,Hard,R32,295,1381,1,1,,David Souto,Francisco Arrechea,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Spain F24,3,Clay,F,286,247,0,2,1,Jordi Samper Montana,David Souto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Spain F24,3,Clay,SF,286,303,1,2,3,David Souto,Marc Giner,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Spain F24,3,Clay,QF,286,694,1,2,,David Souto,Eduard Esteve Lobato,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Spain F24,3,Clay,R16,286,,1,2,WC,David Souto,Pablo Manuel Montoro Gimenez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Spain F24,3,Clay,R32,286,1102,1,2,Q,David Souto,Borja Rodriguez Manzano,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Spain F23,3,Clay,R16,284,725,0,1,,Ricardo Ojeda Lara,David Souto,3-6 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Spain F23,3,Clay,R32,284,,1,1,Q,David Souto,Dariusz Lipka,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Spain F22,3,Clay,R32,286,751,0,1,Q,Juan Samuel Arauzo Martinez,David Souto,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,San Benedetto CH,3,Clay,R32,285,190,0,LL,7,Jorge Aguilar,David Souto,7-5 6-3,0.90,5.4%,0.0%,67.9%,65.8%,44.4%,4/8,46.5%,37.0%,5.5%,24.2%,47.5%,2/5,129,3,0,56,38,18,4,1:35
17-Jun-2013,Tanger CH,3,Clay,R16,291,454,0,,,Adrian Sikora,David Souto,4-1 RET,0.76,14.3%,9.5%,66.7%,57.1%,14.3%,0/2,43.2%,43.5%,4.3%,30.0%,53.8%,0/3,44,3,2,21,14,7,1,0:39
17-Jun-2013,Tanger CH,3,Clay,R32,291,,1,,WC,David Souto,Younes Rachidi,6-1 6-2,1.95,2.1%,8.5%,70.2%,78.8%,57.1%,1/1,64.0%,53.8%,0.0%,47.6%,61.1%,4/5,86,1,4,47,33,14,0,0:53
3-Jun-2013,Mexico F11,3,Hard,F,307,508,1,3,,David Souto,Mauricio Echazu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Mexico F11,3,Hard,SF,307,589,1,3,,David Souto,Luis David Martinez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Mexico F11,3,Hard,QF,307,1598,1,3,Q,David Souto,Yannick Hanfmann,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Mexico F11,3,Hard,R16,307,452,1,3,,David Souto,Christopher Diaz Figueroa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Mexico F11,3,Hard,R32,307,979,1,3,,David Souto,Felipe Escobar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Mexico F10,3,Hard,R16,307,589,0,2,,Luis David Martinez,David Souto,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Mexico F10,3,Hard,R32,307,480,1,2,,David Souto,Ivan Endara,7-6(8) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Venezuela F2,3,Hard,F,312,693,0,2,8,Ivan Endara,David Souto,7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Venezuela F2,3,Hard,SF,312,475,1,2,4,David Souto,Jose Hernandez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Venezuela F2,3,Hard,QF,312,617,1,2,6,David Souto,Luis David Martinez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Venezuela F2,3,Hard,R16,312,,1,2,WC,David Souto,Luis Fernando Ramirez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
