Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Nov-2021,Puerto Vallarta CH,3,Hard,R32,533,329,0,PR,,Kaichi Uchida,Alexander Sarkissian,6-3 6-4,0.63,5.9%,5.9%,43.1%,63.6%,48.3%,2/5,41.1%,28.6%,3.6%,12.1%,52.2%,1/5,107,3,3,51,22,29,2,1:14
25-Oct-2021,M25 Calabasas CA,3,Hard,R16,491,1561,0,5,Q,Max Basing,Alexander Sarkissian,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Calabasas CA,3,Hard,R32,491,,1,5,Q,Alexander Sarkissian,Ethan Quinn,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,Columbus CH,3,Hard,Q2,463,399,0,8,4,Gijs Brouwer,Alexander Sarkissian,6-4 6-2,0.65,6.0%,0.0%,74.0%,62.2%,38.5%,3/7,42.4%,28.6%,14.3%,21.4%,71.4%,1/1,99,3,0,50,37,13,7,1:04
20-Sep-2021,Columbus CH,3,Hard,Q1,463,1687,1,8,WC,Alexander Sarkissian,Toby D Boyer,7-6(3) 6-4,1.28,2.9%,5.8%,59.4%,78.0%,60.7%,2/3,52.7%,37.0%,17.3%,22.4%,59.4%,2/9,150,2,4,69,41,28,14,1:42
13-Sep-2021,Cary 2 CH,3,Hard,R32,477,189,0,Q,8,Bjorn Fratangelo,Alexander Sarkissian,6-2 5-7 6-1,0.80,3.8%,2.5%,60.8%,64.6%,41.9%,7/12,45.2%,35.6%,9.2%,27.7%,45.0%,2/5,166,3,2,79,48,31,8,1:55
13-Sep-2021,Cary 2 CH,3,Hard,Q2,477,370,1,5,3,Alexander Sarkissian,Alexis Galarneau,5-7 6-2 6-4,1.17,6.9%,2.9%,62.7%,67.2%,47.4%,6/11,53.5%,46.9%,5.1%,37.8%,54.7%,7/16,200,7,3,102,64,38,5,2:36
13-Sep-2021,Cary 2 CH,3,Hard,Q1,477,720,1,5,,Alexander Sarkissian,Jean Thirouin,6-7(3) 7-6(4) 5-0 RET,1.31,17.2%,1.1%,60.2%,73.2%,67.6%,0/2,53.9%,38.0%,5.0%,33.3%,42.9%,4/6,193,16,1,93,56,37,5,
19-Jul-2021,Los Cabos,3,Hard,R32,478,119,0,Q,,Yasutaka Uchiyama,Alexander Sarkissian,5-7 6-0 6-4,0.79,5.4%,2.7%,58.1%,72.1%,54.8%,6/10,46.0%,27.6%,10.5%,17.9%,37.8%,1/1,150,4,2,74,43,31,8,2:00
19-Jul-2021,Los Cabos,3,Hard,Q2,478,259,1,,4,Alexander Sarkissian,Yosuke Watanuki,7-5 6-7(4) 5-5 RET,0.97,8.1%,1.6%,55.6%,75.4%,47.3%,5/8,49.8%,35.9%,12.0%,16.1%,58.2%,4/12,241,10,2,124,69,55,14,2:57
