Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Feb-2015,Egypt F4,3,Hard,R32,1378,195,0,,1,Stefano Travaglia,Stefan Rettl,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Austria F10,3,Clay,R32,1512,679,0,Q,8,Kirill Dmitriev,Stefan Rettl,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Austria F9,3,Clay,R16,1512,640,0,Q,7,Lukas Jastraunig,Stefan Rettl,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Austria F9,3,Clay,R32,1512,1742,1,Q,Q,Stefan Rettl,Alexander Thomas Grabher,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Austria F8,3,Clay,R16,1390,296,0,Q,1,Dennis Novak,Stefan Rettl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Austria F8,3,Clay,R32,1390,UNR,1,Q,Q,Stefan Rettl,Adnan Al Mahmoud,4-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Austria F5,3,Clay,R32,1379,715,0,Q,7,Jan Blecha,Stefan Rettl,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Egypt F18,3,Clay,R16,1483,526,0,,6,Karim Mohamed Maamoun,Stefan Rettl,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Egypt F18,3,Clay,R32,1483,UNR,1,,WC,Stefan Rettl,Edoardo Lamberti,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Egypt F17,3,Clay,R32,1475,675,0,,7,Issam Al Tawil,Stefan Rettl,6-7(5) 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Egypt F16,3,Clay,R32,1471,1370,0,,,Igor Sobolta,Stefan Rettl,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Egypt F13,3,Clay,R32,1630,586,0,WC,,Gleb Sakharov,Stefan Rettl,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Egypt F12,3,Clay,R16,1600,533,0,WC,4,Joao Domingues,Stefan Rettl,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Egypt F12,3,Clay,R32,1600,802,1,WC,,Stefan Rettl,Cedrick Commin,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Egypt F11,3,Clay,R32,1598,1659,0,Q,Q,Stefan Fiacan,Stefan Rettl,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Egypt F36,3,Clay,R16,2003,208,0,Q,1,Mohamed Safwat,Stefan Rettl,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Egypt F36,3,Clay,R32,2003,1420,1,Q,,Stefan Rettl,Nizar Belmati,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Egypt F34,3,Clay,R32,1922,370,0,Q,3,Steven Moneke,Stefan Rettl,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Italy F30,3,Clay,R32,1786,983,0,Q,,Gianluca Mager,Stefan Rettl,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Italy F29,3,Clay,R32,1780,886,0,Q,,Nicola Ghedin,Stefan Rettl,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Egypt F20,3,Clay,R16,UNR,391,0,Q,2,Cristobal Saavedra Corvalan,Stefan Rettl,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Egypt F20,3,Clay,R32,UNR,UNR,1,Q,WC,Stefan Rettl,Adrian Kucharik,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Croatia F10,3,Clay,R32,UNR,1945,0,Q,Q,Lorenzo Papasidero,Stefan Rettl,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
