Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Mar-2017,Italy F3,3,Hard,R32,925,335,1,Q,5,Lukas Ruepke,Cedrik Marcel Stebe,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Switzerland F1,3,Carpet,R32,926,697,0,Q,Q,Sebastien Boltz,Lukas Ruepke,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Koblenz CH,3,Hard,Q2,932,332,0,WC,,Yann Marti,Lukas Ruepke,6-4 6-3,0.60,1.6%,1.6%,67.2%,58.5%,50.0%,6/9,42.1%,26.4%,3.8%,25.8%,27.3%,1/1,114,1,1,61,41,20,2,1:14
16-Jan-2017,Koblenz CH,3,Hard,Q1,932,278,1,WC,4,Lukas Ruepke,Eduardo Struvay,6-7(2) 6-3 6-4,1.17,5.8%,0.0%,65.0%,77.6%,61.1%,3/3,53.6%,33.0%,7.7%,27.6%,42.4%,2/4,194,6,0,103,67,36,7,2:12
14-Nov-2016,Brescia CH,3,Hard,R32,1025,128,0,Q,1,Lukas Lacko,Lukas Ruepke,6-2 6-2,0.36,2.0%,2.0%,58.0%,51.7%,52.4%,0/4,36.7%,17.5%,10.0%,11.5%,28.6%,0/1,90,1,1,50,29,21,4,0:48
14-Nov-2016,Brescia CH,3,Hard,Q3,1025,337,1,,3,Lukas Ruepke,Gianluca Mager,6-4 3-6 6-3,1.09,7.0%,3.5%,72.1%,79.0%,33.3%,6/8,52.1%,36.7%,13.9%,29.4%,50.0%,3/6,165,6,3,86,62,24,11,1:31
14-Nov-2016,Brescia CH,3,Hard,Q2,1025,433,1,,7,Lukas Ruepke,Robin Stanek,3-6 7-5 6-1,1.39,14.1%,7.7%,66.7%,86.5%,50.0%,3/4,54.3%,35.7%,13.1%,21.4%,64.3%,3/10,162,11,6,78,52,26,11,1:24
14-Nov-2016,Brescia CH,3,Hard,Q1,1025,,1,,,Lukas Ruepke,Rameez Junaid,6-3 6-3,2.59,27.9%,2.3%,90.7%,87.2%,50.0%,0/0,60.0%,42.1%,10.5%,32.1%,51.7%,3/5,100,12,1,43,39,4,6,0:56
24-Oct-2016,Germany F16,3,Carpet,R16,1088,554,0,,4,Louis Wessels,Lukas Ruepke,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Germany F16,3,Carpet,R32,1088,1571,1,,,Lukas Ruepke,Stephan Gerritsen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Germany F15,3,Carpet,R16,1091,402,0,Q,2,Marek Jaloviec,Lukas Ruepke,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Germany F15,3,Carpet,R32,1091,,1,Q,WC,Lukas Ruepke,Marvin Moeller,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Germany F13,3,Carpet,SF,1560,656,0,Q,7,Danylo Kalenichenko,Lukas Ruepke,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Germany F13,3,Carpet,QF,1560,785,1,Q,,Lukas Ruepke,David Poljak,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Germany F13,3,Carpet,R16,1560,965,1,Q,,Lukas Ruepke,Keelan Oakley,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Germany F13,3,Carpet,R32,1560,548,1,Q,3,Lukas Ruepke,Neil Pauffley,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Germany F12,3,Clay,R32,1469,965,0,Q,Q,Naoki Nakagawa,Lukas Ruepke,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Meerbusch CH,3,Clay,Q2,1463,509,0,7,1,Mikhail Elgin,Lukas Ruepke,6-4 7-5,0.96,4.5%,4.5%,54.5%,61.1%,53.3%,3/7,48.3%,40.7%,6.2%,34.9%,47.4%,2/6,147,3,3,66,36,30,5,1:47
15-Aug-2016,Meerbusch CH,3,Clay,Q1,1463,,1,7,WC,Lukas Ruepke,Jens Janssen,7-5 6-1,1.38,1.9%,3.7%,75.9%,70.7%,30.8%,6/8,56.8%,53.5%,1.4%,46.2%,57.8%,6/11,125,1,2,54,41,13,1,1:27
1-Aug-2016,Germany F9,3,Clay,R16,1644,383,0,Q,8,Peter Torebko,Lukas Ruepke,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Germany F9,3,Clay,R32,1644,1933,1,Q,WC,Lukas Ruepke,Jan Meyer,6-4 4-2 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Braunschweig CH,3,Clay,Q2,1454,399,0,,7,Ante Pavic,Lukas Ruepke,6-4 6-0,0.54,4.3%,12.9%,47.1%,54.5%,43.2%,9/13,40.2%,27.7%,19.1%,17.2%,44.4%,0/2,117,3,9,70,33,37,9,1:01
4-Jul-2016,Braunschweig CH,3,Clay,Q1,1454,,1,,WC,Lukas Ruepke,Felix Rauch,6-3 6-1,2.56,7.3%,2.4%,63.4%,88.5%,66.7%,2/2,62.1%,50.0%,1.6%,33.3%,65.6%,4/8,103,3,1,41,26,15,1,1:03
20-Jun-2016,Germany F4,3,Clay,R32,1455,456,0,Q,4,Gregoire Jacq,Lukas Ruepke,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Tunisia F32,3,Hard,R16,1010,433,0,,4,Antoine Escoffier,Lukas Ruepke,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Tunisia F32,3,Hard,R32,1010,2231,1,,Q,Lukas Ruepke,Joseph Guillin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Germany F14,3,Carpet,R32,920,807,0,,,Neil Pauffley,Lukas Ruepke,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Serbia F12,3,Clay,R16,937,521,0,,3,Danilo Petrovic,Lukas Ruepke,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Serbia F12,3,Clay,R32,937,,1,,WC,Lukas Ruepke,Boris Butulija,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Egypt F29,3,Hard,R32,950,645,0,,4,Baris Erguden,Lukas Ruepke,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Egypt F28,3,Hard,R32,940,1314,0,,Q,Santiago Fa Rodriguez Taverna,Lukas Ruepke,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Egypt F27,3,Hard,R32,940,1586,0,,Q,Santiago Fa Rodriguez Taverna,Lukas Ruepke,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Germany F7,3,Clay,R16,943,337,0,Q,5,Maximilian Marterer,Lukas Ruepke,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Germany F7,3,Clay,R32,943,717,1,Q,Q,Lukas Ruepke,Tom Schonenberg,1-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Egypt F15,3,Hard,R32,916,293,0,,2,Dennis Novak,Lukas Ruepke,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Egypt F14,3,Hard,R32,919,1963,0,,Q,Timur Razmaitov,Lukas Ruepke,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Egypt F13,3,Hard,R32,920,730,0,,8,Janis Podzus,Lukas Ruepke,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Switzerland F2,3,Carpet,R16,872,429,0,,4,Erik Crepaldi,Lukas Ruepke,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Switzerland F2,3,Carpet,R32,872,938,1,,,Lukas Ruepke,Michael Bois,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,France F4,3,Hard,R32,870,286,0,,3,Jonathan Eysseric,Lukas Ruepke,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Germany F4,3,Carpet,R32,861,801,0,WC,,Marek Jaloviec,Lukas Ruepke,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Germany F1,3,Carpet,QF,897,739,0,,,Tom Jomby,Lukas Ruepke,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Germany F1,3,Carpet,R16,897,,1,,Q,Lukas Ruepke,Daniel Baumann,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Germany F1,3,Carpet,R32,897,525,1,,7,Lukas Ruepke,Filip Veger,5-7 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Tunisia F9,3,Hard,SF,1066,425,0,,3,Yannick Jankovits,Lukas Ruepke,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Tunisia F9,3,Hard,QF,1066,375,1,,1,Lukas Ruepke,Nikola Milojevic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Tunisia F9,3,Hard,R16,1066,1116,1,,Q,Lukas Ruepke,Loic Perret,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Tunisia F9,3,Hard,R32,1066,673,1,,8,Lukas Ruepke,Jerome Inzerillo,6-7(4) 6-0 7-6(7),,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Tunisia F8,3,Hard,R16,1055,856,0,Q,,Antoine Escoffier,Lukas Ruepke,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Tunisia F8,3,Hard,R32,1055,909,1,Q,,Lukas Ruepke,Luca Margaroli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Tunisia F7,3,Hard,R32,1050,417,0,,5,David Perez Sanz,Lukas Ruepke,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Tunisia F6,3,Hard,R32,1052,287,0,,1,Germain Gigounon,Lukas Ruepke,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Germany F17,3,Carpet,QF,1138,657,0,Q,6,Matthias Wunner,Lukas Ruepke,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Germany F17,3,Carpet,R16,1138,397,1,Q,1,Lukas Ruepke,Michal Schmid,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Germany F17,3,Carpet,R32,1138,780,1,Q,,Lukas Ruepke,Sander Gille,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Germany F16,3,Carpet,R16,1199,873,0,Q,,Jan Blecha,Lukas Ruepke,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Germany F16,3,Carpet,R32,1199,588,1,Q,7,Lukas Ruepke,Tim Nekic,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Germany F15,3,Hard,R16,1208,830,0,Q,,Marvin Netuschil,Lukas Ruepke,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Germany F15,3,Hard,R32,1208,1055,1,Q,LL,Lukas Ruepke,Karol Drzewiecki,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Germany F14,3,Carpet,R32,1210,840,0,Q,Q,Christian Trubrig,Lukas Ruepke,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Germany F13,3,Clay,R32,1219,542,0,,6,Kevin Krawietz,Lukas Ruepke,6-1 7-6(10),,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Germany F10,3,Clay,R32,1271,675,0,Q,7,Maxime Tchoutakian,Lukas Ruepke,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Germany F9,3,Clay,R16,1266,566,0,,6,Gavin Van Peperzeel,Lukas Ruepke,6-4 0-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Germany F9,3,Clay,R32,1266,,1,,Q,Lukas Ruepke,Marco Mokrzycki,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Hamburg Q,3,Clay,Q1,1269,135,0,WC,7,Marco Cecchinato,Lukas Ruepke,2-6 6-1 6-0,0.63,1.4%,5.6%,54.2%,66.7%,30.3%,6/11,40.8%,31.4%,5.7%,24.4%,44.0%,2/10,142,1,4,72,39,33,4,1:31
17-Mar-2014,Ukraine F3,3,Hard,QF,1250,306,0,Q,3,Denys Molchanov,Lukas Ruepke,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Ukraine F3,3,Hard,R16,1250,541,1,Q,7,Lukas Ruepke,Filip Veger,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Ukraine F3,3,Hard,R32,1250,,1,Q,WC,Lukas Ruepke,Denis Milchenko,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Ukraine F1,3,Hard,QF,1326,857,0,,Q,Vladimir Uzhylovsky,Lukas Ruepke,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Ukraine F1,3,Hard,R16,1326,594,1,,4,Lukas Ruepke,Vladyslav Manafov,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Ukraine F1,3,Hard,R32,1326,,1,,Q,Lukas Ruepke,Vasko Mladenov,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Germany F20,3,Carpet,R32,1238,1114,0,Q,WC,Daniel Masur,Lukas Ruepke,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Germany F19,3,Hard,R16,1240,324,0,Q,1,Adrian Sikora,Lukas Ruepke,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Germany F19,3,Hard,R32,1240,1247,1,Q,Q,Lukas Ruepke,Konstantin Gerlakh,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Germany F17,3,Carpet,R32,1224,684,0,Q,6,Tim Nekic,Lukas Ruepke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Germany F16,3,Clay,R32,1217,309,0,,1,Roman Jebavy,Lukas Ruepke,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Germany F11,3,Clay,R32,1205,1572,0,,Q,Kevin Kaczynski,Lukas Ruepke,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Germany F9,3,Clay,R32,1266,737,0,,7,George Von Massow,Lukas Ruepke,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Germany F8,3,Clay,R16,1253,361,0,,6,Michael Lammer,Lukas Ruepke,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Germany F8,3,Clay,R32,1253,,1,,Q,Lukas Ruepke,Nikolas Walterscheid Tukic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Germany F5,3,Clay,R16,1351,345,0,Q,4,Steven Moneke,Lukas Ruepke,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Germany F5,3,Clay,R32,1351,624,1,Q,,Lukas Ruepke,Nikolai Fidirko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Ukraine F2,3,Hard,R16,1668,519,0,Q,8,Vladimir Uzhylovsky,Lukas Ruepke,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Ukraine F2,3,Hard,R32,1668,542,1,Q,,Lukas Ruepke,Mikhail Biryukov,7-6(10) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Ukraine F1,3,Hard,R16,1672,660,0,Q,,Andriej Kapas,Lukas Ruepke,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Ukraine F1,3,Hard,R32,1672,615,1,Q,,Lukas Ruepke,Filip Horansky,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Germany F20,3,Carpet,R16,,1325,0,Q,,Bastian Wagner,Lukas Ruepke,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Germany F20,3,Carpet,R32,,939,1,Q,,Lukas Ruepke,Bjorn Propst,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Netherlands F6,3,Clay,R32,,934,0,Q,,Riccardo Maiga,Lukas Ruepke,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
