Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Aug-2006,US Open,5,Hard,R32,39,112,0,,Q,Benjamin Becker,Andre Agassi,7-5 6-7(4) 6-4 7-5,0.92,13.3%,4.0%,60.0%,67.8%,53.3%,8/13,48.2%,35.0%,17.2%,28.6%,41.3%,2/10,307,20,6,150,90,60,27,3:01
28-Aug-2006,US Open,5,Hard,R64,39,8,1,,8,Andre Agassi,Marcos Baghdatis,6-4 6-4 3-6 5-7 7-5,1.11,5.1%,1.1%,63.6%,68.8%,54.7%,12/17,51.8%,40.3%,11.6%,26.3%,57.3%,6/14,357,9,2,176,112,64,21,3:45
28-Aug-2006,US Open,5,Hard,R128,39,75,1,,,Andre Agassi,Andrei Pavel,6-7(4) 7-6(8) 7-6(6) 6-2,1.09,11.0%,5.2%,57.8%,79.8%,44.6%,2/5,51.1%,38.3%,9.0%,31.9%,51.9%,5/11,321,17,8,154,89,65,15,3:30
31-Jul-2006,Washington,3,Hard,R32,22,246,0,4,Q,Andrea Stoppini,Andre Agassi,6-4 6-3,0.61,10.0%,11.7%,45.0%,74.1%,48.5%,6/8,42.7%,24.6%,14.0%,14.3%,40.9%,0/4,117,6,7,60,27,33,8,1:01
24-Jul-2006,Los Angeles,3,Hard,QF,18,17,0,5,3,Fernando Gonzalez,Andre Agassi,6-4 3-6 7-5,0.84,6.7%,2.2%,48.3%,76.7%,58.7%,3/5,48.0%,27.4%,8.3%,23.4%,40.0%,1/5,173,6,2,89,43,46,7,1:48
24-Jul-2006,Los Angeles,3,Hard,R16,18,158,1,5,Q,Andre Agassi,George Bastl,6-7(4) 6-2 6-1,1.72,22.8%,2.5%,63.3%,88.0%,48.3%,3/4,59.4%,45.7%,7.4%,33.3%,59.0%,5/7,160,18,2,79,50,29,6,1:42
24-Jul-2006,Los Angeles,3,Hard,R32,18,38,1,5,,Andre Agassi,Xavier Malisse,7-6(10) 6-0,1.63,9.5%,0.0%,60.3%,76.3%,64.0%,4/5,58.0%,46.7%,5.3%,35.9%,58.3%,4/8,138,6,0,63,38,25,4,1:21
26-Jun-2006,Wimbledon,5,Grass,R32,20,2,0,25,2,Rafael Nadal,Andre Agassi,7-6(5) 6-2 6-4,0.50,6.5%,1.9%,58.3%,71.4%,48.9%,8/11,43.9%,19.0%,22.8%,12.5%,34.8%,0/0,187,7,2,108,63,45,18,2:14
26-Jun-2006,Wimbledon,5,Grass,R64,20,68,1,25,,Andre Agassi,Andreas Seppi,6-4 7-6(2) 6-4,1.13,7.4%,3.3%,59.5%,75.0%,49.0%,7/8,53.1%,40.2%,9.3%,33.3%,48.0%,3/10,228,9,4,121,72,49,10,2:23
26-Jun-2006,Wimbledon,5,Grass,R128,20,71,1,25,,Andre Agassi,Boris Pashanski,2-6 6-2 6-4 6-3,1.39,17.0%,4.0%,62.0%,69.4%,65.8%,3/5,54.1%,44.4%,5.6%,27.5%,60.3%,5/13,242,17,4,100,62,38,8,2:12
12-Jun-2006,Queen's Club,3,Grass,R64,21,76,0,12,,Tim Henman,Andre Agassi,6-4 6-4,0.94,9.1%,1.8%,56.4%,67.7%,54.2%,0/3,47.9%,35.9%,10.9%,37.8%,33.3%,1/6,119,5,1,55,31,24,7,1:15
6-Mar-2006,Indian Wells Masters,3,Hard,R32,9,28,0,8,26,Tommy Haas,Andre Agassi,7-5 6-2,0.65,7.8%,5.6%,57.8%,59.6%,36.8%,8/13,43.4%,32.7%,9.1%,11.1%,53.6%,2/3,145,7,5,90,52,38,5,1:31
6-Mar-2006,Indian Wells Masters,3,Hard,R64,9,63,1,8,,Andre Agassi,Paul Goldstein,6-4 4-6 6-2,1.21,5.8%,1.2%,54.7%,72.3%,51.3%,3/6,54.2%,45.1%,0.0%,45.8%,43.5%,5/8,168,5,1,86,47,39,0,1:40
27-Feb-2006,Dubai,3,Hard,R16,9,80,0,4,,Bjorn Phau,Andre Agassi,7-5 7-5,0.82,5.1%,3.8%,67.1%,50.9%,69.2%,6/10,46.2%,35.4%,8.9%,26.0%,51.7%,2/10,158,4,3,79,53,26,7,1:21
27-Feb-2006,Dubai,3,Hard,R32,9,43,1,4,,Andre Agassi,Greg Rusedski,7-6(4) 6-0,1.80,10.7%,3.6%,67.9%,78.9%,72.2%,1/1,56.3%,41.8%,13.9%,24.0%,72.4%,3/9,135,6,2,56,38,18,11,1:15
30-Jan-2006,Delray Beach,3,Hard,QF,9,112,0,1,,Guillermo Garcia Lopez,Andre Agassi,6-4 6-2,0.77,5.4%,5.4%,55.4%,58.1%,48.0%,4/8,44.2%,35.9%,21.9%,22.2%,45.9%,1/5,120,3,3,56,31,25,14,1:15
30-Jan-2006,Delray Beach,3,Hard,R16,9,129,1,1,,Andre Agassi,Ramon Delgado,4-6 7-6(4) 6-0,1.25,8.2%,2.4%,62.4%,73.6%,50.0%,3/6,53.9%,44.2%,15.8%,34.5%,57.5%,5/11,180,7,2,85,53,32,15,1:58
30-Jan-2006,Delray Beach,3,Hard,R32,9,147,1,1,,Andre Agassi,Ricardo Mello,6-4 6-4,2.67,20.8%,2.1%,56.3%,92.6%,76.2%,0/0,59.8%,39.0%,1.7%,42.4%,34.6%,2/8,107,10,1,48,27,21,1,1:07
14-Nov-2005,Masters Cup,3,Carpet,RR,5,7,0,,,Nikolay Davydenko,Andre Agassi,6-4 6-2,0.77,0.0%,5.0%,63.3%,73.7%,40.9%,1/4,45.5%,29.5%,8.2%,25.6%,36.4%,0/4,121,0,3,60,38,22,5,1:15
29-Aug-2005,US Open,5,Hard,F,7,1,0,7,1,Roger Federer,Andre Agassi,6-3 2-6 7-6(1) 6-1,0.69,4.6%,3.1%,59.5%,57.7%,54.7%,14/18,44.5%,29.9%,17.8%,25.9%,42.3%,3/6,238,6,4,131,78,53,19,2:19
29-Aug-2005,US Open,5,Hard,SF,7,46,1,7,,Andre Agassi,Robby Ginepri,6-4 5-7 6-3 4-6 6-3,1.09,11.2%,2.0%,57.9%,76.1%,53.1%,12/16,51.3%,36.7%,10.8%,33.3%,42.4%,6/13,310,17,3,152,88,64,17,2:44
29-Aug-2005,US Open,5,Hard,QF,7,49,1,7,WC,Andre Agassi,James Blake,3-6 3-6 6-3 6-3 7-6(6),1.04,6.7%,1.8%,64.4%,63.8%,53.4%,10/17,50.9%,41.3%,12.3%,34.1%,51.6%,7/13,318,11,3,163,105,58,19,2:50
29-Aug-2005,US Open,5,Hard,R16,7,54,1,7,,Andre Agassi,Xavier Malisse,6-3 6-4 6-7(5) 4-6 6-2,1.11,7.5%,3.4%,63.9%,75.5%,54.7%,4/6,51.5%,35.5%,17.1%,28.4%,45.3%,5/12,299,11,5,147,94,53,26,2:54
29-Aug-2005,US Open,5,Hard,R32,7,34,1,7,32,Andre Agassi,Tomas Berdych,3-6 6-1 6-4 7-6(2),1.05,10.5%,5.3%,56.4%,68.0%,60.3%,5/7,51.6%,37.2%,9.1%,30.6%,46.9%,4/9,254,14,7,133,75,58,11,2:29
29-Aug-2005,US Open,5,Hard,R64,7,94,1,7,,Andre Agassi,Ivo Karlovic,7-6(4) 7-6(5) 7-6(4),1.35,4.3%,0.9%,80.0%,78.3%,69.6%,1/2,52.0%,31.7%,20.1%,20.4%,54.3%,1/11,254,5,1,115,92,23,28,2:28
29-Aug-2005,US Open,5,Hard,R128,7,82,1,7,,Andre Agassi,Razvan Sabau,6-3 6-3 6-1,2.97,21.1%,1.8%,68.4%,87.2%,72.2%,0/1,65.4%,52.1%,2.7%,44.2%,63.3%,7/8,130,12,1,57,39,18,2,1:08
8-Aug-2005,Canada Masters,3,Hard,F,7,2,0,4,1,Rafael Nadal,Andre Agassi,6-3 4-6 6-2,0.76,9.3%,5.3%,57.3%,72.1%,50.0%,3/6,44.9%,28.4%,8.6%,27.8%,29.6%,1/3,156,7,4,75,43,32,7,1:58
8-Aug-2005,Canada Masters,3,Hard,SF,7,40,1,4,,Andre Agassi,Greg Rusedski,6-4 6-4,3.73,9.1%,0.0%,77.3%,88.2%,100.0%,0/0,58.3%,33.9%,15.3%,29.7%,40.9%,2/4,103,4,0,44,34,10,9,1:03
