Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-2019,M25 Doboj,3,Clay,R32,,,0,WC,,Vlad Andrei Dancu,Darko Bojanovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Tabarka,3,Clay,QF,,,0,,2,Mathieu Perchicot,Darko Bojanovic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Tabarka,3,Clay,R16,,,1,,,Darko Bojanovic,Yvo Panak,7-5 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Tabarka,3,Clay,R32,,,1,,,Darko Bojanovic,Yuichiro Inui,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tabarka,3,Clay,R32,,,0,,,Samuel Brosset,Darko Bojanovic,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Monastir,3,Hard,R16,,480,0,,2,Lucas Catarina,Darko Bojanovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Monastir,3,Hard,R32,,,1,,WC,Darko Bojanovic,Mubarak Shannan Zayid,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Cameroon F2,3,Hard,R16,957,,0,,Q,Alexander Klintcharov,Darko Bojanovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Cameroon F2,3,Hard,R32,957,,1,,Q,Darko Bojanovic,Nkwenti Blaise Ngwohoh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Cameroon F1,3,Hard,R16,960,601,0,,,Leny Mitjana,Darko Bojanovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Cameroon F1,3,Hard,R32,960,,1,,LL,Darko Bojanovic,Herve Antchandie,6-2 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Tunisia F35,3,Hard,R32,937,836,0,,5,Alexey Zakharov,Darko Bojanovic,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Tunisia F34,3,Hard,R32,956,,0,,Q,Baptiste Anselmo,Darko Bojanovic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Tunisia F33,3,Hard,R16,957,,0,7,Q,Fausto Tabacco,Darko Bojanovic,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Tunisia F33,3,Hard,R32,957,1560,1,7,,Darko Bojanovic,Brian Bencic,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Sep-2018,Davis Cup WG PO: JPN vs BIH,3,Hard,RR,958,276,0,,,Yosuke Watanuki,Darko Bojanovic,6-1 6-3,0.49,8.7%,2.2%,56.5%,53.8%,45.0%,1/5,37.4%,24.4%,4.4%,8.7%,40.9%,0/1,91,4,1,46,26,20,2,0:58
3-Sep-2018,Serbia F5,3,Clay,R16,955,1535,0,,,Marcell Bartakovics,Darko Bojanovic,W/O,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Serbia F5,3,Clay,R32,955,1100,1,,,Darko Bojanovic,Darko Jandric,2-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Serbia F4,3,Clay,R16,955,1245,0,,,Alen Rogic Hadzalic,Darko Bojanovic,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Serbia F4,3,Clay,R32,955,830,1,,8,Darko Bojanovic,Maksim Tikhomirov,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
