Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Dec-2018,Egypt F30,3,Clay,R32,1316,411,0,,,Jordan Correia Passos Do Carmo,Nicolas Zaidman,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Egypt F29,3,Clay,R16,1317,791,0,Q,,Samuel Brosset,Nicolas Zaidman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Egypt F29,3,Clay,R32,1317,1621,1,Q,,Nicolas Zaidman,Gregorio Cordonnier,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Chile F1,3,Clay,R16,1420,527,0,,,Mateo Nicolas Martinez,Nicolas Zaidman,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Chile F1,3,Clay,R32,1420,,1,,Q,Nicolas Zaidman,Marcelo Ignacio Barros Troncoso,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Brazil F7,3,Clay,R16,1582,826,0,,,Alejandro Tabilo,Nicolas Zaidman,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Brazil F7,3,Clay,R32,1582,,1,,WC,Nicolas Zaidman,Gustavo Datto Martins,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Peru F1,3,Clay,R16,1912,539,0,,3,Gonzalo Villanueva,Nicolas Zaidman,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Peru F1,3,Clay,R32,1912,,1,,,Nicolas Zaidman,Gonzalo Bueno,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Bolivia F1,3,Clay,R32,1867,846,0,Q,,Juan Carlos Manuel Aguilar,Nicolas Zaidman,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Morocco F4,3,Clay,R32,1784,,0,Q,,Yassir Kilani,Nicolas Zaidman,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Morocco F3,3,Clay,R32,1779,993,0,LL,,Mathieu Perchicot,Nicolas Zaidman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Belgium F4,3,Clay,R16,,793,0,Q,,Jaimee Floyd Angele,Nicolas Zaidman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Belgium F4,3,Clay,R32,,,1,Q,,Nicolas Zaidman,Kim Moellers,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Argentina F1,3,Clay,R32,,618,0,,4,Matias Zukas,Nicolas Zaidman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Argentina F4,3,Clay,R32,,,0,Q,Q,Bruno Britez,Nicolas Zaidman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
