Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Aug-2022,M15 Ueberlingen,3,Clay,R32,893,588,0,,4,Mirko Martinez,Aliaksandr Bulitski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25+H Kassel,3,Clay,R32,874,291,0,Q,3,Eduard Esteve Lobato,Aliaksandr Bulitski,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Monastir,3,Hard,R32,882,692,0,Q,,Federico Agustin Gomez,Aliaksandr Bulitski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Nur-Sultan,3,Hard,SF,1183,482,0,Q,3,Alibek Kachmazov,Aliaksandr Bulitski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Nur-Sultan,3,Hard,QF,1183,1193,1,Q,Q,Aliaksandr Bulitski,Mikalai Haliak,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Nur-Sultan,3,Hard,R16,1183,696,1,Q,,Aliaksandr Bulitski,Dominik Palan,7-6(4) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Nur-Sultan,3,Hard,R32,1183,870,1,Q,,Aliaksandr Bulitski,Ivan Liutarevich,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Nur-Sultan,3,Hard,R16,1186,346,0,Q,2,Denis Yevseyev,Aliaksandr Bulitski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Nur-Sultan,3,Hard,R32,1186,701,1,Q,,Aliaksandr Bulitski,Dominik Palan,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Vilnius,3,Hard,R16,1184,396,0,Q,6,Otto Virtanen,Aliaksandr Bulitski,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Vilnius,3,Hard,R32,1184,765,1,Q,Q,Aliaksandr Bulitski,Robert Strombachs,6-7(4) 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Antalya,3,Clay,R16,1224,769,0,Q,,Jack Pinnington Jones,Aliaksandr Bulitski,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Antalya,3,Clay,R32,1224,1292,1,Q,Q,Aliaksandr Bulitski,Alexandr Binda,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Allershausen,3,Clay,R32,1304,735,0,Q,,Matthew Christopher Romios,Aliaksandr Bulitski,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Trier,3,Clay,R16,1384,591,0,Q,7,Mick Veldheer,Aliaksandr Bulitski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
