Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,1218,1662,0,,WC,Jaime Caldes,Niklas Johansson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cairo,3,Clay,R32,1221,414,0,,2,Nikolas Sanchez Izquierdo,Niklas Johansson,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Doha,3,Hard,R32,1167,875,0,Q,,George Tsivadze,Niklas Johansson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Doha,3,Hard,R16,1168,287,0,Q,1,Aslan Karatsev,Niklas Johansson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Doha,3,Hard,R32,1168,1208,1,Q,Q,Niklas Johansson,Alen Rogic Hadzalic,6-4 6-7(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sarreguemines,3,Carpet,R32,1114,1915,0,,Q,Maxence Beauge,Niklas Johansson,6-3 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Pajulahti,3,Hard,R32,1026,,0,,Q,Carl Bret Parko,Niklas Johansson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Ust Kamenogorsk,3,Hard,R32,1030,335,0,,,Konstantin Kravchuk,Niklas Johansson,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Minsk,3,Hard,R32,1039,1608,0,,,Aleksei Khomich,Niklas Johansson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Dublin,3,Carpet,R32,,407,0,,,Igor Sijsling,Niklas Johansson,2-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Harare,3,Hard,R32,,559,0,,2,Benjamin Lock,Niklas Johansson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Harare,3,Hard,R16,,630,0,,4,Guy Orly Iradukunda,Niklas Johansson,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Harare,3,Hard,R32,,,1,,,Niklas Johansson,Andrew Kunaka,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akishima,3,Carpet,R32,,,0,,WC,Hikaru Shiraishi,Niklas Johansson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Guam,3,Hard,R16,,,0,,5,Hugo Pontico,Niklas Johansson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Guam,3,Hard,R32,,,1,,,Niklas Johansson,Jesse Delaney,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Kampala,3,Clay,R16,,629,0,,3,Guy Orly Iradukunda,Niklas Johansson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Kampala,3,Clay,R32,,,1,,Q,Niklas Johansson,Kevin Cheruiyot,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Accra,3,Hard,R16,,,0,,,Andre Gaspar Murta,Niklas Johansson,4-6 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Accra,3,Hard,R32,,,1,,Q,Niklas Johansson,Nicholas Nugent,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Sharm El Sheikh,3,Hard,R32,,,0,,,Issam Al Tawil,Niklas Johansson,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Manama,3,Hard,R32,,,0,,Q,Woravin Kumthonkittikul,Niklas Johansson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Pakistan F3,3,Clay,R16,1113,1449,0,5,,Shamael Chaudhry,Niklas Johansson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Pakistan F3,3,Clay,R32,1113,,1,5,,Niklas Johansson,Muhammad Shoaib,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Pakistan F2,3,Hard,R16,1116,1350,0,8,,Darko Jandric,Niklas Johansson,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Pakistan F2,3,Hard,R32,1116,,1,8,,Niklas Johansson,Abdaal Haider,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Cameroon F2,3,Hard,R32,1154,,0,,WC,Herve Antchandie,Niklas Johansson,6-1 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Cameroon F1,3,Hard,R16,1152,539,0,,,Evan Furness,Niklas Johansson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Cameroon F1,3,Hard,R32,1152,1912,1,,,Niklas Johansson,Lukas Mugevicius,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Mozambique F2,3,Hard,R32,1107,,0,,Q,Riaan Du Toit,Niklas Johansson,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mozambique F1,3,Hard,R32,1143,1720,0,,,Matt Seeberger,Niklas Johansson,7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Kuwait F1,3,Hard,R16,1141,302,0,,,Peter Heller,Niklas Johansson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Kuwait F1,3,Hard,R32,1141,1975,1,,Q,Niklas Johansson,Joseph W Van Meter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Sweden F5,3,Hard,R32,1182,469,0,,6,Martins Podzus,Niklas Johansson,5-4 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Istanbul CH,3,Hard,Q1,1185,1067,0,,,Timur Khabibulin,Niklas Johansson,6-7(3) 6-1 6-0,0.73,2.3%,9.2%,57.5%,64.0%,32.4%,1/9,43.8%,36.0%,10.7%,20.9%,56.3%,2/6,162,2,8,87,50,37,8,1:29
20-Aug-2018,Belarus F3,3,Hard,R32,1181,1026,0,,,Sarp Agabigun,Niklas Johansson,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belarus F1,3,Hard,R32,1166,1463,0,,,Mert Alkaya,Niklas Johansson,7-6(2) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ireland F1,3,Carpet,R32,1117,857,0,,7,Peter Bothwell,Niklas Johansson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Sri Lanka F3,3,Clay,R32,1229,667,0,,3,Michal Dembek,Niklas Johansson,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Uganda F4,3,Clay,R16,1264,968,0,,4,Tyler Lu,Niklas Johansson,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-May-2018,Uganda F4,3,Clay,R32,1264,1773,1,,,Niklas Johansson,Sergey Dorozhkin,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Uganda F3,3,Clay,R32,1357,261,0,Q,,Ivan Nedelko,Niklas Johansson,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Uganda F2,3,Clay,R16,1509,,0,Q,SE,George Loffhagen,Niklas Johansson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Uganda F2,3,Clay,R32,1509,,1,Q,,Niklas Johansson,Hassan Ndayishimiye,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Uganda F1,3,Clay,R16,1509,430,0,,2,Fabrizio Ornago,Niklas Johansson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Uganda F1,3,Clay,R32,1509,,1,,,Niklas Johansson,Dariusz Lipka,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Bahrain F1,3,Hard,R32,1483,534,0,Q,,Jelle Sels,Niklas Johansson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Kuwait F3,3,Hard,R16,1555,748,0,,,Filippo Leonardi,Niklas Johansson,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Kuwait F3,3,Hard,R32,1555,1306,1,,,Niklas Johansson,Darko Bojanovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Egypt F24,3,Clay,R32,1422,369,0,Q,1,Youssef Hossam,Niklas Johansson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Ireland F2,3,Carpet,R16,1587,393,0,LL,3,Sam Barry,Niklas Johansson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Ireland F2,3,Carpet,R32,1587,,1,LL,WC,Niklas Johansson,Samuel Bothwell,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Ireland F1,3,Carpet,R32,1592,1179,0,Q,PR,Jaime Pulgar Garcia,Niklas Johansson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Bastad CH,3,Clay,Q1,1594,855,0,,,Fred Simonsson,Niklas Johansson,7-6(1) 6-1,0.78,8.3%,4.2%,47.9%,60.9%,60.0%,0/3,42.9%,31.0%,22.5%,18.2%,51.9%,1/5,119,4,2,48,23,25,16,1:15
12-Jun-2017,Nottingham CH,3,Grass,Q1,1560,337,0,,,Yuuya Kibi,Niklas Johansson,6-7(6) 6-2 6-3,0.82,11.3%,6.2%,57.7%,67.9%,53.7%,10/14,46.2%,31.4%,8.8%,25.8%,41.7%,1/8,199,11,6,97,56,41,9,2:01
28-Nov-2016,Cyprus F3,3,Hard,R32,1862,,0,Q,Q,Oliver Hudson,Niklas Johansson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Cyprus F2,3,Hard,R16,1773,655,0,Q,6,Pascal Brunner,Niklas Johansson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Cyprus F2,3,Hard,R32,1773,1099,1,Q,Q,Niklas Johansson,Alastair Gray,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Cyprus F1,3,Hard,R32,1765,,0,Q,Q,Maxim Landa,Niklas Johansson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Egypt F23,3,Hard,R32,,1003,0,Q,,Oleg Khotkov,Niklas Johansson,3-6 6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Egypt F21,3,Hard,R16,,1993,0,Q,Q,Stefan Skadarka,Niklas Johansson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Egypt F21,3,Hard,R32,,1050,1,Q,,Niklas Johansson,Daniel Mora,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Bastad CH,3,Clay,Q1,,,0,WC,WC,Mao Xin Gong,Niklas Johansson,6-4 6-2,0.56,2.9%,7.4%,55.9%,63.2%,43.3%,8/11,42.0%,25.5%,7.8%,6.7%,52.4%,0/0,119,2,5,68,38,30,4,1:14
