Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Nov-2022,Roanne CH,3,Hard,QF,100,195,0,3,,Otto Virtanen,Pavel Kotov,6-1 2-6 6-2,0.82,4.4%,1.5%,58.8%,62.5%,53.6%,6/10,45.8%,33.8%,2.7%,20.9%,51.6%,2/5,142,3,1,68,40,28,2,1:36
6-Nov-2022,Roanne CH,3,Hard,R16,100,123,1,3,,Pavel Kotov,Pablo Andujar,6-0 6-3,1.43,6.8%,6.8%,61.0%,63.9%,43.5%,6/8,59.3%,63.0%,0.0%,56.8%,76.5%,7/11,113,4,4,59,36,23,0,1:19
6-Nov-2022,Roanne CH,3,Hard,R32,100,170,1,3,,Pavel Kotov,Alexander Ritschard,6-4 6-3,1.71,12.3%,7.0%,56.1%,90.6%,60.0%,1/1,58.6%,38.9%,5.6%,30.8%,60.0%,2/4,111,7,4,57,32,25,3,1:18
17-Oct-2022,Stockholm,3,Hard,Q2,96,149,0,1,6,Alexander Shevchenko,Pavel Kotov,4-6 6-3 6-2,0.83,3.2%,2.1%,62.1%,66.1%,44.4%,11/15,47.2%,34.9%,4.8%,26.5%,47.1%,2/8,178,3,2,95,59,36,4,2:10
17-Oct-2022,Stockholm,3,Hard,Q1,96,221,1,1,,Pavel Kotov,Peter Gojowczyk,7-5 6-3,1.24,4.2%,1.4%,55.6%,75.0%,46.9%,6/8,54.5%,46.6%,11.0%,20.7%,63.6%,4/8,145,3,1,72,40,32,8,1:32
3-Oct-2022,Astana,3,Hard,R16,103,21,0,LL,,Roberto Bautista Agut,Pavel Kotov,6-1 7-6(5),0.68,3.3%,1.6%,49.2%,60.0%,51.6%,3/6,42.7%,30.2%,1.6%,25.6%,37.5%,1/3,124,2,1,61,30,31,1,1:34
3-Oct-2022,Astana,3,Hard,R32,103,31,1,LL,,Pavel Kotov,Alejandro Davidovich Fokina,6-4 6-4,1.29,0.0%,0.0%,59.7%,75.7%,48.0%,3/5,54.5%,45.7%,1.4%,50.0%,35.0%,4/10,132,0,0,62,37,25,1,1:39
3-Oct-2022,Astana,3,Hard,Q2,103,146,0,4,6,Alexander Shevchenko,Pavel Kotov,7-6(11) 6-3,0.90,3.3%,3.3%,56.0%,56.9%,42.5%,11/15,47.5%,44.3%,5.7%,26.1%,64.3%,3/11,179,3,3,91,51,40,5,2:17
3-Oct-2022,Astana,3,Hard,Q1,103,,1,4,WC,Pavel Kotov,Arslanbek Aitkulov,6-0 6-0,2.76,0.0%,6.3%,43.8%,78.6%,72.2%,0/0,71.6%,69.0%,0.0%,57.9%,78.3%,6/10,74,0,2,32,14,18,0,0:49
29-Aug-2022,US Open,5,Hard,R128,113,69,0,,,Brandon Nakashima,Pavel Kotov,7-6(4) 6-2 6-2,0.63,6.1%,8.1%,53.5%,64.2%,39.1%,10/15,41.7%,30.1%,14.0%,21.1%,44.4%,1/3,192,6,8,99,53,46,13,2:33
