Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Aug-2023,M25 Maribor,3,Clay,R32,2021,413,0,Q,4,Sandro Kopp,Biagio Gramaticopolo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Santa Margherita di Pula,3,Clay,R32,2002,,0,Q,WC,Tommaso Compagnucci,Biagio Gramaticopolo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Trento,3,Hard,R32,1990,1329,0,Q,Q,Alessandro Pecci,Biagio Gramaticopolo,6-4 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Selva Gardena,3,Hard,R32,1978,932,0,WC,8,Filippo Speziali,Biagio Gramaticopolo,6-7(6) 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Cairo,3,Clay,R32,1091,,0,,Q,Mohamad Gomaa,Biagio Gramaticopolo,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Cairo,3,Clay,R32,1091,,0,,Q,Lazar Vojinovic,Biagio Gramaticopolo,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cairo,3,Clay,R32,1081,1187,0,,Q,Gabriele Pennaforti,Biagio Gramaticopolo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Monastir,3,Hard,R32,1066,778,0,,3,Eliakim Coulibaly,Biagio Gramaticopolo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Monastir,3,Hard,R32,1061,634,0,,5,Mark Lajal,Biagio Gramaticopolo,6-0 6-7(4) 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Monastir,3,Hard,R32,1060,,0,,WC,Kris Van Wyk,Biagio Gramaticopolo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Santa Margherita di Pula,3,Clay,R32,1174,1355,0,,,Marco De Rossi,Biagio Gramaticopolo,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Santa Margherita di Pula,3,Clay,R16,1182,561,0,,,Jack Pinnington Jones,Biagio Gramaticopolo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Santa Margherita di Pula,3,Clay,R32,1182,,1,,,Biagio Gramaticopolo,Tommaso Compagnucci,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Antalya,3,Clay,R32,1185,669,0,LL,,Sebastian Gima,Biagio Gramaticopolo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Antalya,3,Clay,R32,1185,1015,0,Q,Q,Max Houkes,Biagio Gramaticopolo,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,1156,781,0,Q,PR,Nam Hoang Ly,Biagio Gramaticopolo,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,1156,751,0,,4,Hady Habib,Biagio Gramaticopolo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Cairo,3,Clay,SF,1850,,0,,WC,Santiago De La Fuente,Biagio Gramaticopolo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Cairo,3,Clay,QF,1850,907,1,,7,Biagio Gramaticopolo,Luca Tomasetto,7-5 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Cairo,3,Clay,R16,1850,681,1,,3,Biagio Gramaticopolo,Ryota Tanuma,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Cairo,3,Clay,R32,1850,1559,1,,Q,Biagio Gramaticopolo,Lucio Carnevalle,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Cairo,3,Clay,R32,1850,1291,0,,,Giovanni Calvano,Biagio Gramaticopolo,6-3 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bratislava,3,Clay,QF,1761,620,0,,4,Vasil Kirkov,Biagio Gramaticopolo,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bratislava,3,Clay,R16,1761,1088,1,,,Biagio Gramaticopolo,Palaphoom Kovapitukted,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bratislava,3,Clay,R32,1761,719,1,,8,Biagio Gramaticopolo,Francesco Vilardo,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Pescara,3,Clay,R32,1757,829,0,,,Alessandro Ingarao,Biagio Gramaticopolo,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Heraklion,3,Hard,R16,,494,0,Q,5,Matias Zukas,Biagio Gramaticopolo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Heraklion,3,Hard,R32,,1824,1,Q,LL,Biagio Gramaticopolo,Rotem Sobol,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
