Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Oct-2022,M15 Ithaca NY,3,Hard,R32,1570,,0,Q,2,James Kent Trotter,Nico Mostardi,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Memphis TN,3,Hard,R32,1471,1030,0,,,Tim Sandkaulen,Nico Mostardi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Columbus OH,3,Hard,R32,1498,537,0,Q,4,Sekou Bangoura,Nico Mostardi,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 East Lansing MI,3,Hard,R32,1614,,0,LL,Q,Jacob Bickersteth,Nico Mostardi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Orange Park FL,3,Clay,R32,1611,1749,0,LL,PR,Yibing Wu,Nico Mostardi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 East Lansing MI,3,Hard,R32,1559,767,0,Q,4,Colin Sinclair,Nico Mostardi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Ithaca NY,3,Hard,QF,,659,0,LL,6,Luke Johnson,Nico Mostardi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Ithaca NY,3,Hard,R16,,702,1,LL,,Nico Mostardi,Guy Orly Iradukunda,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Ithaca NY,3,Hard,R32,,,1,LL,Q,Nico Mostardi,Credit Chaiyarin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Ithaca NY,3,Hard,R32,,1167,0,Q,,Charles Broom,Nico Mostardi,6-1 7-6(10),,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,Cleveland CH,3,Hard,Q1,,464,0,WC,1,Nick Chappell,Nico Mostardi,6-2 4-6 6-1,0.69,6.8%,5.4%,55.4%,65.9%,42.4%,4/9,43.2%,30.6%,12.5%,18.8%,54.2%,2/3,146,5,4,74,41,33,9,1:30
1-Jul-2019,M15 Pittsburgh PA,3,Clay,R32,,,0,,,Tyler Mercier,Nico Mostardi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,USA F38,3,Hard,R32,,661,0,,,J J Wolf,Nico Mostardi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F22,3,Clay,R32,,780,0,Q,,Juan Manuel Benitez Chavarriaga,Nico Mostardi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
