Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Mar-2024,M15 Heraklion,3,Hard,R16,,545,0,WC,1,Ryuki Matsuda,Christos Antonopoulos,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Heraklion,3,Hard,R32,,935,1,WC,,Christos Antonopoulos,Tomas Lanik,6-7(5) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Heraklion,3,Hard,R32,,1342,0,WC,WC,Markos Kalovelonis,Christos Antonopoulos,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Heraklion,3,Hard,R32,,428,0,WC,4,Oleksandr Ovcharenko,Christos Antonopoulos,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Greece F8,3,Hard,R32,1522,1176,0,WC,Q,Goran Markovic,Christos Antonopoulos,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Greece F7,3,Hard,R16,1517,829,0,WC,,Jakob Sude,Christos Antonopoulos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Greece F7,3,Hard,R32,1517,843,1,WC,,Christos Antonopoulos,Darko Jandric,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Greece F6,3,Hard,R32,1981,1147,0,WC,Q,Joshua Paris,Christos Antonopoulos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Greece F5,3,Hard,R16,2070,431,0,WC,5,Vladyslav Manafov,Christos Antonopoulos,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Greece F5,3,Hard,R32,2070,1128,1,WC,Q,Christos Antonopoulos,Renta Tokuda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Greece F2,3,Hard,R32,,340,0,WC,2,Maxim Dubarenco,Christos Antonopoulos,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Greece F1,3,Hard,R16,,296,0,WC,1,Miki Jankovic,Christos Antonopoulos,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Greece F1,3,Hard,R32,,,1,WC,WC,Christos Antonopoulos,Athanassios Manekas,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Greece F5,3,Hard,R32,,443,0,Q,2,Danilo Petrovic,Christos Antonopoulos,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Greece F4,3,Hard,R32,,1678,0,Q,Q,Peter Bothwell,Christos Antonopoulos,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Greece F7,3,Hard,R32,,553,0,WC,6,Neil Pauffley,Christos Antonopoulos,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Greece F13,3,Hard,R32,,292,0,Q,1,Theodoros Angelinos,Christos Antonopoulos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
