Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2002,Bristol CH,3,Grass,R32,531,561,0,LL,Q,Kirill Ivanov Smolensky,Mose Navarra,1-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Apr-2002,Davis Cup G1 QF: ITA vs FIN,3,Clay,RR,428,504,1,,,Mose Navarra,Timo Nieminen,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Belgrade CH,3,Carpet,R16,434,560,0,Q,WC,Darko Madjarovski,Mose Navarra,6-4 4-5 RET,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Belgrade CH,3,Carpet,R32,434,249,1,Q,,Mose Navarra,Alexander Waske,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Milan1 CH,3,Carpet,R32,275,261,0,WC,WC,Vincenzo Santopadre,Mose Navarra,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Cagliari CH,3,Clay,R32,258,152,0,WC,,Daniel Melo,Mose Navarra,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Bronx CH,3,Hard,R32,247,418,0,,Q,Michihisa Onoda,Mose Navarra,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Wrexham CH,3,Hard,R32,244,132,0,,1,Nicolas Thomann,Mose Navarra,6-3 3-2 RET,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Manchester CH,3,Grass,SF,218,144,0,5,2,Jamie Delgado,Mose Navarra,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Manchester CH,3,Grass,QF,218,733,1,5,Q,Mose Navarra,Fredrik Loven,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Manchester CH,3,Grass,R16,218,249,1,5,,Mose Navarra,Ivo Karlovic,6-3 6-7(4) 7-6(7),,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Manchester CH,3,Grass,R32,218,UNR,1,5,Q,Mose Navarra,Jeff Laski,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Bristol CH,3,Grass,R32,214,349,0,4,,Alexander Peya,Mose Navarra,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Venice CH,3,Clay,R16,UNR,UNR,0,WC,,Nicolas Coutelot,Mose Navarra,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Venice CH,3,Clay,R32,UNR,UNR,1,WC,7,Mose Navarra,Albert Montanes,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-May-2001,Bucharest CH,3,Clay,R32,207,143,0,,7,Tomas Zib,Mose Navarra,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Prague CH,3,Clay,R32,208,128,0,,3,Andre Sa,Mose Navarra,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Rome Masters,3,Clay,R64,212,79,0,WC,Q,Felix Mantilla,Mose Navarra,6-3 7-6(5),0.74,2.8%,9.9%,53.5%,81.6%,42.4%,3/4,45.4%,27.1%,4.3%,21.7%,37.5%,0/2,141,2,7,71,38,33,3,1:27
6-Apr-2001,Davis Cup G1 QF: FIN vs ITA,3,Carpet,RR,217,260,1,,,Mose Navarra,Jarkko Nieminen,3-6 7-6(1) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2001,Kyoto CH,3,Carpet,R16,218,196,0,,,Michael Kohlmann,Mose Navarra,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
