Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Apr-2024,M15 Antalya,3,Clay,R16,1287,646,0,Q,6,Niels Visker,Pavel Verbin,6-2 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Antalya,3,Clay,R32,1287,849,1,Q,,Pavel Verbin,Guy Den Heijer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Aktobe,3,Hard,R32,1451,582,0,Q,4,Egor Agafonov,Pavel Verbin,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Aktobe,3,Hard,QF,1451,564,0,Q,4,Petr Nesterov,Pavel Verbin,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Aktobe,3,Hard,R16,1451,648,1,Q,6,Pavel Verbin,Alexander Zgirovsky,7-6(4) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Aktobe,3,Hard,R32,1451,1972,1,Q,Q,Pavel Verbin,Razvan Baiant,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Sharm ElSheikh,3,Hard,R16,1610,745,0,Q,,Amr Elsayed Abdou Ahmed Mohamed,Pavel Verbin,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Sharm ElSheikh,3,Hard,R32,1610,1281,1,Q,LL,Pavel Verbin,Arslanbek Aitkulov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Sharm ElSheikh,3,Hard,R32,1607,733,0,Q,7,Niels Visker,Pavel Verbin,6-1 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Sharm ElSheikh,3,,R32,1924,827,0,WC,,Alec Beckley,Pavel Verbin,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Sharm ElSheikh,3,Hard,R16,1931,594,0,Q,7,Bor Artnak,Pavel Verbin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Sharm ElSheikh,3,Hard,R32,1931,791,1,Q,,Pavel Verbin,Hanyi Liu,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Sharm ElSheikh,3,Hard,R32,1870,1374,0,Q,,Daniel Khazime,Pavel Verbin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Novi Sad,3,Clay,R32,1965,1398,0,Q,JR,Patrick Schoen,Pavel Verbin,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Osijek,3,Clay,R16,,644,0,Q,5,Neil Oberleitner,Pavel Verbin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Osijek,3,Clay,R32,,1277,1,Q,Q,Pavel Verbin,Corey Gaal,7-6(7) 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Split,3,Clay,R32,,435,0,Q,3,Jerome Kym,Pavel Verbin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Zlatibor,3,Clay,R32,1134,1067,0,,,Oleksandr Bielinskyi,Pavel Verbin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Cairo,3,Clay,R32,1111,860,0,,,Vladislav Ivanov,Pavel Verbin,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cairo,3,Clay,R32,1100,956,0,,,Alec Beckley,Pavel Verbin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Antalya,3,Clay,R32,1113,965,0,,,Koray Kirci,Pavel Verbin,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Kazan,3,Hard,R32,1130,1006,0,,,Mikhail Fufygin,Pavel Verbin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Kazan,3,Hard,R16,1154,1317,0,,,Boris Butulija,Pavel Verbin,6-4 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Kazan,3,Hard,R32,1154,771,1,,4,Pavel Verbin,Grigoriy Lomakin,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Antalya,3,Clay,R16,1208,494,0,Q,2,Alexander Weis,Pavel Verbin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Antalya,3,Clay,R32,1208,1701,1,Q,,Pavel Verbin,Kalin Ivanovski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Kazan,3,Hard,SF,1666,473,0,Q,2,Bogdan Bobrov,Pavel Verbin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Kazan,3,Hard,QF,1666,1157,1,Q,,Pavel Verbin,Egor Agafonov,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Kazan,3,Hard,R16,1666,510,1,Q,3,Pavel Verbin,Konstantin Kravchuk,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Kazan,3,Hard,R32,1666,,1,Q,LL,Pavel Verbin,Semen Voronin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Shymkent,3,Clay,R16,1989,547,0,Q,5,Sanjar Fayziev,Pavel Verbin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Shymkent,3,Clay,R32,1989,,1,Q,WC,Pavel Verbin,Danil Ozernoy,7-6(3) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Kazan,3,Hard,R32,1895,,0,Q,Q,Daniel Ibragimov,Pavel Verbin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kazan,3,Hard,R32,1755,967,0,WC,,Timur Kiuamov,Pavel Verbin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,,615,0,WC,7,Oleksii Krutykh,Pavel Verbin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Sharm El Sheikh,3,Hard,R16,,1312,0,Q,Q,Oleksandr Ovcharenko,Pavel Verbin,7-6(4) 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,,611,1,Q,7,Pavel Verbin,Yan Bondarevskiy,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Kazan,3,Hard,R32,,904,0,WC,,Vladimir Korolev,Pavel Verbin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
