Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Nov-2017,Czech Republic F9,3,Hard,R16,1476,373,0,Q,3,Jan Satral,Marko Osmakcic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Czech Republic F9,3,Hard,R32,1476,654,1,Q,,Marko Osmakcic,Marek Gengel,6-3 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Turkey F34,3,Clay,R32,1549,659,0,Q,6,Antonio Massara,Marko Osmakcic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Egypt F15,3,Hard,R16,1600,802,0,Q,8,Moez Chargui,Marko Osmakcic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Egypt F15,3,Hard,R32,1600,,1,Q,WC,Marko Osmakcic,Alexander Schager,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Greece F5,3,Hard,R16,2054,255,0,Q,1,Petr Michnev,Marko Osmakcic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Greece F5,3,Hard,R32,2054,869,1,Q,,Marko Osmakcic,Scott Clayton,0-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Germany F16,3,Carpet,R32,2034,339,0,Q,1,Christopher Heyman,Marko Osmakcic,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,France F20,3,Carpet,R32,1615,1753,0,,Q,Tony Bourcet,Marko Osmakcic,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Romania F7,3,Clay,R32,1494,449,0,Q,5,Albert Alcaraz Ivorra,Marko Osmakcic,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Romania F6,3,Clay,R32,,1277,0,Q,LL,Jorge Lopez Perez Fuster,Marko Osmakcic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Turkey F17,3,Hard,R16,1512,437,0,WC,2,Christopher Heyman,Marko Osmakcic,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Turkey F17,3,Hard,R32,1512,1252,1,WC,Q,Marko Osmakcic,Collin Johns,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Greece F4,3,Hard,R32,1506,919,0,Q,Q,Mike Urbanija,Marko Osmakcic,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Greece F3,3,Hard,R32,1508,1872,0,Q,Q,Jeremy Efferding,Marko Osmakcic,6-0 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Switzerland F2,3,Carpet,R32,1513,497,0,WC,,Johan Sebastien Tatlot,Marko Osmakcic,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Switzerland F1,3,Carpet,R32,1517,371,0,WC,,Ilya Ivashka,Marko Osmakcic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Croatia F18,3,Clay,R16,1079,449,0,,4,Duje Kekez,Marko Osmakcic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
