Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Sep-2013,Italy F27,3,Clay,R32,2038,513,0,WC,6,Martin Vaisse,Kevin Albonetti,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Italy F25,3,Clay,R32,1999,988,0,WC,,Damiano Di Ienno,Kevin Albonetti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Switzerland F4,3,Clay,R32,1877,723,0,Q,8,Kevin Griekspoor,Kevin Albonetti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Ireland F1,3,Carpet,R32,1737,569,0,,6,Marcus Daniell,Kevin Albonetti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Burundi F1,3,Clay,R16,UNR,UNR,0,,Q,Slobodan Jevtic,Kevin Albonetti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Burundi F1,3,Clay,R32,UNR,UNR,1,,WC,Kevin Albonetti,Issa Cuma,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Algeria F3,3,Clay,R32,1761,313,0,Q,2,Marc Giner,Kevin Albonetti,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,France F8,3,Clay,R32,1622,213,0,Q,2,Romain Jouan,Kevin Albonetti,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Rwanda F2,3,Clay,R32,1511,914,0,Q,,Francesco Vilardo,Kevin Albonetti,2-6 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Burundi F1,3,Clay,R16,UNR,698,0,Q,4,Alessandro Bega,Kevin Albonetti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Burundi F1,3,Clay,R32,UNR,UNR,1,Q,WC,Kevin Albonetti,Yussuf Barakamfitiye,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
