Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Feb-1998,West Bloomfield CH,3,Hard,R32,504,354,0,Q,Q,Sebastien De Chaunac,Nelson Aerts,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Puebla CH,3,Hard,R16,462,149,0,Q,5,Alejandro Hernandez,Nelson Aerts,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Puebla CH,3,Hard,R32,462,523,1,Q,Q,Nelson Aerts,Louis Gloria,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Guadalajara CH,3,Clay,R32,UNR,UNR,0,,,Luis Adrian Morejon,Nelson Aerts,7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Belo Horizonte CH,3,Hard,R32,487,250,0,,6,Andre Sa,Nelson Aerts,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Quito CH,3,Clay,R32,459,156,0,,2,Guillermo Canas,Nelson Aerts,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Cali CH,3,Clay,R16,451,277,0,,8,Giorgio Galimberti,Nelson Aerts,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Cali CH,3,Clay,R32,451,804,1,,Q,Nelson Aerts,Manuel Jorquera,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Quito CH,3,Clay,R16,328,142,0,,3,Roberto Jabali,Nelson Aerts,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Quito CH,3,Clay,R32,328,431,1,,,Nelson Aerts,Diego Del Rio,2-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo CH,3,Hard,R16,329,197,0,,6,Eyal Ran,Nelson Aerts,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo CH,3,Hard,R32,329,UNR,1,,WC,Nelson Aerts,Rolf Seitz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1996,Andijan CH,3,Hard,R32,275,357,0,,Q,Geoff Grant,Nelson Aerts,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Fergana CH,3,Hard,QF,297,168,0,LL,,Stephane Simian,Nelson Aerts,5-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Fergana CH,3,Hard,R16,297,379,1,LL,Q,Nelson Aerts,Scott Humphries,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Fergana CH,3,Hard,R32,297,661,1,LL,WC,Nelson Aerts,Vadim Kutsenko,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1996,Puerta Vallarta CH,3,Hard,R32,294,259,0,,,Michael Geserer,Nelson Aerts,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-1995,Santiago CH,3,Clay,R16,278,134,0,,3,Nicolas Pereira,Nelson Aerts,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-1995,Santiago CH,3,Clay,R32,278,344,1,,,Nelson Aerts,Federico Browne,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Sao Paulo CH,3,Hard,R32,350,206,0,Q,,Joao Cunha Silva,Nelson Aerts,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Granby CH,3,Hard,R32,352,220,0,,,Mark Knowles,Nelson Aerts,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Aptos CH,3,Hard,R16,375,179,0,,2,Chris Woodruff,Nelson Aerts,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Aptos CH,3,Hard,R32,375,306,1,,,Nelson Aerts,Clinton Marsh,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Belo Horizonte CH,3,Hard,R16,895,472,0,Q,,Fabio Silberberg,Nelson Aerts,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Belo Horizonte CH,3,Hard,R32,895,289,1,Q,8,Nelson Aerts,Gaston Etlis,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Campos Do Jordao CH,3,Hard,R32,741,284,0,WC,6,Oscar Ortiz,Nelson Aerts,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Cotia CH,3,Hard,R32,605,233,0,Q,,Filippo Messori,Nelson Aerts,7-6 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Belo Horizonte CH,3,Hard,R16,581,113,0,,2,Nicolas Pereira,Nelson Aerts,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
