Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,F,858,381,1,Q,7,Henrique Rocha,Federico Gaio,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,SF,858,376,1,Q,5,Henrique Rocha,Michael Vrbensky,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,QF,858,366,1,Q,4,Henrique Rocha,Billy Harris,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,R16,858,595,1,Q,WC,Henrique Rocha,Jaime Faria,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,R32,858,527,1,Q,,Henrique Rocha,Simon Beaupain,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,Oeiras 2 CH,3,Hard,Q1,849,322,0,WC,2,Gabriel Decamps,Henrique Rocha,7-5 6-3,0.75,2.8%,5.6%,51.4%,62.2%,51.4%,2/5,44.5%,32.4%,2.7%,27.5%,43.5%,1/4,146,2,4,72,37,35,2,1:43
2-Jan-2023,Oeiras 1 CH,3,Hard,Q1,850,379,0,WC,8,Edan Leshem,Henrique Rocha,0-6 7-5 6-2,0.99,2.9%,4.9%,55.9%,66.7%,44.4%,10/14,49.8%,42.7%,1.9%,30.5%,59.1%,4/11,205,3,5,102,57,45,2,2:31
28-Nov-2022,Maia CH,3,Clay,Q2,877,303,0,Alt,1,Alexandar Lazarov,Henrique Rocha,7-5 6-4,0.83,3.9%,2.6%,63.2%,60.4%,42.9%,5/10,46.5%,38.2%,2.9%,32.6%,48.0%,3/9,144,3,2,76,48,28,2,1:51
28-Nov-2022,Maia CH,3,Clay,Q1,877,522,1,Alt,9,Henrique Rocha,Daniel Merida Aguilar ,6-1 7-5,1.41,0.0%,5.5%,61.8%,76.5%,47.6%,3/4,55.8%,48.6%,1.4%,37.0%,67.9%,5/10,129,0,3,55,34,21,1,1:28
21-Nov-2022,M25 Monastir,3,Hard,R32,876,1649,0,,Q,Mohamed Ali Abibsi,Henrique Rocha,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Monastir,3,Hard,R32,876,770,0,,,Bruno Pujol Navarro,Henrique Rocha,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Monastir,3,Hard,R16,917,398,0,,7,Hady Habib,Henrique Rocha,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Monastir,3,Hard,R32,917,1563,1,,Q,Henrique Rocha,Tiago Silva,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Monastir,3,Hard,QF,915,950,0,,Q,Alexandre Aubriot,Henrique Rocha,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Monastir,3,Hard,R16,915,658,1,,4,Henrique Rocha,Constantin Bittoun Kouzmine,7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Monastir,3,Hard,R32,915,,1,,,Henrique Rocha,Paul Barbier Gazeu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,Braga CH,3,Clay,Q1,902,562,0,WC,12,Sebastian Prechtel,Henrique Rocha,6-2 7-6(4),0.67,0.0%,8.6%,57.1%,60.0%,50.0%,7/10,44.1%,29.8%,1.8%,10.0%,51.9%,1/1,127,0,6,70,40,30,1,1:21
29-Aug-2022,M25 Setubal,3,Hard,QF,951,648,0,WC,,Adria Soriano Barrera,Henrique Rocha,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Setubal,3,Hard,R16,951,1126,1,WC,Q,Henrique Rocha,Mario Gonzalez Fernandez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Setubal,3,Hard,R32,951,462,1,WC,5,Henrique Rocha,Luca Potenza,6-7(7) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Idanha-a-Nova,3,Hard,R16,992,411,0,,2,Omar Jasika,Henrique Rocha,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Idanha-a-Nova,3,Hard,R32,992,723,1,,,Henrique Rocha,Ray Ho,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
