Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Sep-2019,M15 Sajur,3,Hard,R16,739,1225,0,6,,Piotr Grynkowski,Igor Smilansky,3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sajur,3,Hard,R32,739,1537,1,6,,Igor Smilansky,Roee Benya,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akko,3,Hard,SF,,,0,,,Yshai Oliel,Igor Smilansky,2-3 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akko,3,Hard,QF,,,1,,,Igor Smilansky,Erik Crepaldi,7-6(2) 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akko,3,Hard,R16,,,1,,,Igor Smilansky,Markos Kalovelonis,6-7(5) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akko,3,Hard,R32,,,1,,,Igor Smilansky,Yannai Barkai,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tel Aviv,3,Hard,R16,,,0,,,Dominik Boehler,Igor Smilansky,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tel Aviv,3,Hard,R32,,,1,,,Igor Smilansky,Remy Bertola,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,,410,0,,3,Chien Hsun Lo,Igor Smilansky,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M25 Oberentfelden,3,Carpet,R32,,561,0,Q,,Jakub Paul,Igor Smilansky,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Thailand F9,3,Hard,R32,613,847,0,,Q,Cheng Yu Yu,Igor Smilansky,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Thailand F8,3,Hard,R16,605,873,0,8,,Abhinav Sanjeev Shanmugam,Igor Smilansky,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Thailand F8,3,Hard,R32,605,671,1,8,,Igor Smilansky,Billy Harris,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Thailand F7,3,Hard,R32,608,704,0,4,,Min Kyu Song,Igor Smilansky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Israel F14,3,Hard,QF,595,430,0,,,Edan Leshem,Igor Smilansky,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Israel F14,3,Hard,R16,595,712,1,,,Igor Smilansky,Jakub Paul,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Israel F14,3,Hard,R32,595,,1,,WC,Igor Smilansky,Guy Dagan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Israel F13,3,Hard,SF,658,379,0,,,Matias Franco Descotte,Igor Smilansky,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Israel F13,3,Hard,QF,658,1150,1,,,Igor Smilansky,Shahar Elbaz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Israel F13,3,Hard,R16,658,,1,,,Igor Smilansky,Tal Goldengoren,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Israel F13,3,Hard,R32,658,2008,1,,LL,Igor Smilansky,Alexey Aleshchev,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Israel F12,3,Hard,F,628,934,0,,,Ben Fatael,Igor Smilansky,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Israel F12,3,Hard,SF,628,757,1,,5,Igor Smilansky,Mark Whitehouse,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Israel F12,3,Hard,QF,628,904,1,,8,Igor Smilansky,Alon Elia,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Israel F12,3,Hard,R16,628,,1,,WC,Igor Smilansky,Roee Benya,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Israel F12,3,Hard,R32,628,1105,1,,,Igor Smilansky,Yankel Zemel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Belarus F3,3,Hard,SF,642,805,0,5,7,Marek Gengel,Igor Smilansky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Belarus F3,3,Hard,QF,642,1064,1,5,,Igor Smilansky,Yan Bondarevskiy,6-3 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Belarus F3,3,Hard,R16,642,1154,1,5,,Igor Smilansky,Oleksii Krutykh,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Belarus F3,3,Hard,R32,642,1256,1,5,,Igor Smilansky,Aleksei Khomich,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Belarus F2,3,Hard,R16,696,,0,7,,Aliaksandr Bulitski,Igor Smilansky,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Belarus F2,3,Hard,R32,696,1879,1,7,,Igor Smilansky,Martin Borisiouk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belarus F1,3,Hard,SF,630,491,0,5,,Djurabek Karimov,Igor Smilansky,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belarus F1,3,Hard,QF,630,1287,1,5,Q,Igor Smilansky,Ivan Liutarevich,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belarus F1,3,Hard,R16,630,873,1,5,,Igor Smilansky,Koray Kirci,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belarus F1,3,Hard,R32,630,1695,1,5,,Igor Smilansky,Beibit Zhukayev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Kazakhstan F2,3,Hard,R16,461,716,0,6,,Alexandr Igoshin,Igor Smilansky,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Kazakhstan F2,3,Hard,R32,461,648,1,6,,Igor Smilansky,Vladimir Ivanov,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Kazakhstan F1,3,Hard,R16,464,792,0,,,Timur Khabibulin,Igor Smilansky,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Kazakhstan F1,3,Hard,R32,464,607,1,,,Igor Smilansky,Kristian Lozan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Turkey F3,3,Hard,R32,460,1039,0,,WC,Ergi Kirkin,Igor Smilansky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Israel F17,3,Hard,F,504,385,0,,3,Scott Griekspoor,Igor Smilansky,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Israel F17,3,Hard,SF,504,867,1,,,Igor Smilansky,Maxime Pauwels,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Israel F17,3,Hard,QF,504,,1,,Q,Igor Smilansky,Damien Bayard,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Israel F17,3,Hard,R16,504,1241,1,,Q,Igor Smilansky,Yannai Barkai,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Israel F17,3,Hard,R32,504,,1,,WC,Igor Smilansky,Itay Shpindler,3-6 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Czech Republic F9,3,Hard,R32,510,1322,0,,Q,Marek Rehacek,Igor Smilansky,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Israel F15,3,Hard,R16,516,1035,0,7,,Hugo Voljacques,Igor Smilansky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Israel F15,3,Hard,R32,516,1090,1,7,,Igor Smilansky,Orel Ovil,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Israel F13,3,Hard,F,549,401,0,3,,Christopher Heyman,Igor Smilansky,7-6(6) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Israel F13,3,Hard,SF,549,631,1,3,,Igor Smilansky,Matias Franco Descotte,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Israel F13,3,Hard,QF,549,668,1,3,,Igor Smilansky,Richard Gabb,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Israel F13,3,Hard,R16,549,1662,1,3,,Igor Smilansky,Alexis Canter,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Israel F13,3,Hard,R32,549,,1,3,,Igor Smilansky,Emmanuel Luria,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Sweden F4,3,Hard,R32,563,385,0,,5,Mikael Ymer,Igor Smilansky,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Sweden F3,3,Hard,QF,564,350,0,,4,Dzmitry Zhyrmont,Igor Smilansky,6-7(5) 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Sweden F3,3,Hard,R16,564,2042,1,,,Igor Smilansky,Ivan Sabanov,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Sweden F3,3,Hard,R32,564,386,1,,,Igor Smilansky,Yaraslau Shyla,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Italy F27,3,Hard,SF,613,,0,4,Q,Oliver Golding,Igor Smilansky,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Italy F27,3,Hard,QF,613,681,1,4,7,Igor Smilansky,Jacopo Stefanini,6-3 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Italy F27,3,Hard,R16,613,844,1,4,,Igor Smilansky,Matteo Trevisan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Italy F27,3,Hard,R32,613,,1,4,Q,Igor Smilansky,Manuel Bellutti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Turkey F30,3,Clay,R32,609,497,0,,4,Matias Zukas,Igor Smilansky,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Turkey F29,3,Clay,R32,650,1197,0,6,,Eduardo Agustin Torre,Igor Smilansky,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Turkey F28,3,Hard,SF,639,560,0,6,7,Lucas Catarina,Igor Smilansky,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Turkey F28,3,Hard,QF,639,998,1,6,,Igor Smilansky,Sarp Agabigun,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Turkey F28,3,Hard,R16,639,,1,6,Q,Igor Smilansky,Alessandro Ragazzi,6-1 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Turkey F28,3,Hard,R32,639,,1,6,Q,Igor Smilansky,Omer Berk Gorgun,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Israel F12,3,Hard,SF,685,439,0,5,1,Hugo Grenier,Igor Smilansky,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Israel F12,3,Hard,QF,685,527,1,5,3,Igor Smilansky,Ben Fatael,6-4 7-6(11),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Israel F12,3,Hard,R16,685,1095,1,5,,Igor Smilansky,Fran Zvonimir Zgombic,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Israel F12,3,Hard,R32,685,967,1,5,,Igor Smilansky,Alon Elia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Israel F11,3,Hard,R16,679,841,0,6,,Leny Mitjana,Igor Smilansky,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
