Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jan-2023,Tigre CH,3,Clay,R32,272,316,0,8,,Joao Lucas Reis Da Silva,Oriol Roca Batalla,6-2 7-5,0.67,2.7%,11.0%,57.5%,73.8%,22.6%,4/8,43.0%,32.3%,3.2%,26.2%,45.0%,1/5,135,2,8,73,42,31,2,1:44
2-Jan-2023,Tigre 1 CH,3,Clay,R32,268,311,0,6,,Gonzalo Villanueva,Oriol Roca Batalla,6-2 2-6 6-3,0.96,3.5%,7.1%,49.4%,71.4%,39.5%,3/8,48.6%,42.7%,2.1%,35.8%,51.2%,3/13,181,3,6,85,42,43,2,2:35
28-Nov-2022,Maspalomas CH,3,Clay,SF,299,348,0,,,Steven Diez,Oriol Roca Batalla,6-2 6-4,0.63,8.2%,3.3%,54.1%,69.7%,42.9%,4/7,43.4%,26.9%,5.8%,23.5%,33.3%,0/2,113,5,2,61,33,28,3,1:43
28-Nov-2022,Maspalomas CH,3,Clay,QF,299,152,1,,3,Oriol Roca Batalla,Vit Kopriva,W/O,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,Maspalomas CH,3,Clay,R16,299,263,1,,,Oriol Roca Batalla,Michael Geerts,7-6(5) 7-6(5),1.17,6.7%,3.4%,53.9%,70.8%,68.3%,5/6,51.9%,35.4%,4.2%,26.6%,53.1%,1/9,185,6,3,89,48,41,4,2:26
28-Nov-2022,Maspalomas CH,3,Clay,R32,299,258,1,,,Oriol Roca Batalla,Nikolas Sanchez Izquierdo,6-2 6-4,1.25,6.1%,1.5%,63.6%,69.0%,50.0%,6/7,55.5%,47.2%,1.9%,30.0%,69.6%,4/6,119,4,1,66,42,24,1,1:33
21-Nov-2022,Valencia CH,3,Clay,Q1,299,376,0,3,,Giovanni Fonio,Oriol Roca Batalla,6-1 6-2,0.61,2.0%,2.0%,50.0%,40.0%,32.0%,3/10,37.5%,39.1%,4.3%,25.0%,50.0%,2/3,96,1,1,50,25,25,2,1:10
17-Oct-2022,M25 Girona,3,Clay,F,304,372,1,2,7,Oriol Roca Batalla,Steven Diez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Girona,3,Clay,SF,304,312,1,2,4,Oriol Roca Batalla,Titouan Droguet,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Girona,3,Clay,QF,304,527,1,2,,Oriol Roca Batalla,Corentin Denolly,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
