Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jan-2023,M15 Vilnius,3,Hard,R32,1233,1344,0,LL,Q,Jesse De Jager,Federico Bertuccioli,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,Maia CH,3,Clay,Q1,1242,331,0,,2,Evgeny Karlovskiy,Federico Bertuccioli,6-2 6-2,0.39,11.1%,11.1%,59.3%,65.6%,27.3%,7/11,36.8%,19.5%,7.3%,16.7%,23.5%,0/0,95,6,6,54,32,22,3,1:01
31-Oct-2022,M15 Selva Gardena,3,Hard,SF,1961,855,0,Q,7,Leopold Zima,Federico Bertuccioli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Selva Gardena,3,Hard,QF,1961,,1,Q,4,Federico Bertuccioli,Tommaso Compagnucci ,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Selva Gardena,3,Hard,R16,1961,932,1,Q,8,Federico Bertuccioli,Filippo Speziali,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Selva Gardena,3,Hard,R32,1961,993,1,Q,,Federico Bertuccioli,Gian Marco Ortenzi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,1965,695,0,Q,,Davide Galoppini,Federico Bertuccioli,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R32,1954,357,0,Q,3,Giovanni Fonio,Federico Bertuccioli,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Padova,3,Clay,R32,1927,431,0,WC,6,Giovanni Oradini,Federico Bertuccioli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Santa Margherita di Pula,3,Clay,R16,2154,511,0,Q,6,Francesco Maestrelli,Federico Bertuccioli,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Santa Margherita di Pula,3,Clay,R32,2154,945,1,Q,,Federico Bertuccioli,Toby Martin,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Shymkent,3,Clay,R32,1746,1119,0,Q,,Erik Arutiunian,Federico Bertuccioli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Antalya,3,Clay,R32,1396,373,0,Q,2,Dragos Nicolae Madaras,Federico Bertuccioli,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Antalya,3,Clay,R32,1398,374,0,,1,Dragos Nicolae Madaras,Federico Bertuccioli,6-7(3) 6-2 10-8,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Vero Beach FL,3,Clay,R32,1351,1080,0,,,Loris Pourroy,Federico Bertuccioli,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Naples FL,3,Clay,R32,1352,,0,,,Juncheng Shang,Federico Bertuccioli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Naples FL,3,Clay,R32,1352,1626,0,,LL,Thiago Cigarran,Federico Bertuccioli,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Cairo,3,Clay,R32,1354,1249,0,,,Leonardo Aboian,Federico Bertuccioli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25+H Lesa,3,Clay,R32,1343,381,0,WC,1,Alessandro Bega,Federico Bertuccioli,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Telavi,3,Clay,R32,1324,516,0,Q,2,Alexandar Lazarov,Federico Bertuccioli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Perugia,3,Clay,R32,1323,627,0,Q,7,Federico Arnaboldi,Federico Bertuccioli,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Gaiba,3,Grass,R16,1402,425,0,Q,2,Tobias Simon,Federico Bertuccioli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Gaiba,3,Grass,R32,1402,,1,Q,,Federico Bertuccioli,Alexander Hoogmartens,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Shymkent,3,Clay,R16,,693,0,Q,,Andrey Chepelev,Federico Bertuccioli,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Shymkent,3,Clay,R32,,491,1,Q,1,Federico Bertuccioli,Vladyslav Manafov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Shymkent,3,Clay,QF,,585,0,Q,3,Eric Vanshelboim,Federico Bertuccioli,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Shymkent,3,Clay,R16,,1547,1,Q,Q,Federico Bertuccioli,Mark Tryakshin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Shymkent,3,Clay,R32,,631,1,Q,7,Federico Bertuccioli,Djurabek Karimov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,1856,1389,0,WC,,Andrea Borroni,Federico Bertuccioli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Italy F34,3,Clay,R32,1613,559,0,,,Nerman Fatic,Federico Bertuccioli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
