Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jul-2005,Scheveningen CH,3,Clay,R32,269,227,0,,,Daniel Koellerer,Paul Logtens,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,'s-Hertogenbosch,3,Grass,R32,286,21,0,Q,3,Mario Ancic,Paul Logtens,6-4 6-2,0.59,5.3%,7.0%,57.9%,75.8%,33.3%,2/5,42.2%,25.0%,17.3%,22.6%,28.6%,0/2,109,3,4,57,33,24,9,1:04
16-May-2005,Dresden CH,3,Clay,R32,284,304,0,5,,Lars Uebel,Paul Logtens,6-1 5-7 7-6(10),,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Canberra CH,3,Clay,QF,299,276,0,7,4,Chris Guccione,Paul Logtens,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Canberra CH,3,Clay,R16,299,403,1,7,,Paul Logtens,Shannon Nettle,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Canberra CH,3,Clay,R32,299,402,1,7,,Paul Logtens,Robert Smeets,4-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Joplin CH,3,Hard,QF,335,254,0,Q,,Tomas Cakl,Paul Logtens,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Joplin CH,3,Hard,R16,335,191,1,Q,6,Paul Logtens,Bobby Reynolds,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Joplin CH,3,Hard,R32,335,432,1,Q,WC,Paul Logtens,Alex Kuznetsov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Dallas CH,3,Hard,QF,362,296,0,Q,,Frederic Niemeyer,Paul Logtens,2-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Dallas CH,3,Hard,R16,362,184,1,Q,8,Paul Logtens,Brian Baker,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Dallas CH,3,Hard,R32,362,198,1,Q,,Paul Logtens,Ramon Delgado,6-7(1) 6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Milan1 CH,3,Carpet,R16,332,114,0,LL,3,Davide Sanguinetti,Paul Logtens,6-3 RET,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Milan1 CH,3,Carpet,R32,332,239,1,LL,WC,Paul Logtens,Massimo Dellacqua,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Groningen CH,3,Hard,R32,304,185,0,WC,,Arvind Parmar,Paul Logtens,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Beijing CH,3,Hard,SF,331,106,0,,4,Alex Bogomolov Jr,Paul Logtens,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Beijing CH,3,Hard,QF,331,571,1,,Q,Paul Logtens,Go Soeda,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Beijing CH,3,Hard,R16,331,271,1,,,Paul Logtens,Kristian Pless,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Beijing CH,3,Hard,R32,331,219,1,,,Paul Logtens,Edouard Roger Vasselin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Seoul CH,3,Hard,R32,315,201,0,,,Takao Suzuki,Paul Logtens,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Bukhara CH,3,Hard,SF,362,263,0,,2,Teymuraz Gabashvili,Paul Logtens,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Bukhara CH,3,Hard,QF,362,240,1,,3,Paul Logtens,Pavel Snobel,5-7 6-0 6-6 RET,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Bukhara CH,3,Hard,R16,362,355,1,,,Paul Logtens,Kirill Ivanov Smolensky,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Bukhara CH,3,Hard,R32,362,310,1,,7,Paul Logtens,Mark Hilton,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Graz CH,3,Hard,R32,363,139,0,,3,Roko Karanusic,Paul Logtens,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Hilversum CH,3,Clay,R32,339,131,0,WC,7,Philipp Kohlschreiber,Paul Logtens,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Scheveningen CH,3,Clay,R16,366,208,0,LL,,Nicolas Devilder,Paul Logtens,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Scheveningen CH,3,Clay,R32,366,452,1,LL,WC,Paul Logtens,Gael Monfils,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
31-May-2004,Surbiton CH,3,Grass,R32,333,108,0,Q,8,Jan Vacek,Paul Logtens,6-3 6-7(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Belgaum CH,3,Hard,R32,424,521,0,,Q,Toshihide Matsui,Paul Logtens,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Groningen CH,3,Hard,R32,426,223,0,WC,,Frederic Niemeyer,Paul Logtens,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Hilversum CH,3,Clay,R16,501,135,0,WC,,Thierry Ascione,Paul Logtens,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Hilversum CH,3,Clay,R32,501,197,1,WC,,Paul Logtens,Diego Moyano,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,'s-Hertogenbosch,3,Grass,R32,557,11,0,Q,2,Paradorn Srichaphan,Paul Logtens,6-4 4-6 6-4,0.75,3.1%,7.2%,66.0%,62.5%,45.5%,5/10,45.8%,32.5%,5.0%,32.6%,32.4%,4/10,177,3,7,97,64,33,4,1:47
10-Mar-2003,Tasmania CH,3,Hard,R16,675,223,0,LL,5,Federico Browne,Paul Logtens,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Tasmania CH,3,Hard,R32,675,402,1,LL,,Paul Logtens,Florian Jeschonek,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Hilversum CH,3,Clay,R32,690,247,0,WC,,Marc Gicquel,Paul Logtens,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Puebla CH,3,Hard,R32,UNR,239,0,Q,4,Robert Kendrick,Paul Logtens,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
