Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Feb-2016,Great Britain F3,3,Hard,R32,527,414,0,,4,Stefano Napolitano,David Rice,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Great Britain F2,3,Hard,R32,523,463,0,,,Lloyd Glasspool,David Rice,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Great Britain F1,3,Hard,R32,517,728,0,,Q,Raymond Sarmiento,David Rice,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Bangkok CH,3,Hard,Q1,522,399,0,,,Kirill Dmitriev,David Rice,4-6 6-3 6-2,0.80,11.8%,15.1%,63.4%,64.4%,26.5%,3/9,45.2%,39.8%,7.5%,41.2%,38.1%,4/15,186,11,14,93,59,34,7,2:11
2-Nov-2015,Charlottesville CH,3,Hard,R16,530,409,0,Q,Q,Stefan Kozlov,David Rice,2-6 6-4 6-2,0.90,1.1%,3.4%,64.8%,61.4%,51.6%,5/9,48.5%,37.7%,5.2%,37.8%,37.5%,3/5,165,1,3,88,57,31,4,
2-Nov-2015,Charlottesville CH,3,Hard,R32,530,116,1,Q,2,David Rice,James Duckworth,4-6 6-4 6-2,1.13,5.0%,3.0%,68.0%,64.7%,56.3%,8/11,53.6%,43.0%,11.4%,44.7%,41.5%,5/6,179,5,3,100,68,32,9,
12-Oct-2015,Turkey F41,3,Hard,QF,533,396,0,8,3,Kirill Dmitriev,David Rice,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Turkey F41,3,Hard,R16,533,711,1,8,,David Rice,Lenny Hampel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Turkey F41,3,Hard,R32,533,1217,1,8,Q,David Rice,Stanislav Korshunov,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,France F21,3,Hard,R16,541,214,0,,2,Jan Mertl,David Rice,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,France F21,3,Hard,R32,541,1455,1,,LL,David Rice,Hugo Voljacques,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Sweden F5,3,Hard,R16,532,1642,0,6,Q,Casper Ruud,David Rice,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Sweden F5,3,Hard,R32,532,1021,1,6,WC,David Rice,Milos Sekulic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Great Britain F9,3,Hard,QF,554,541,0,5,4,Mate Pavic,David Rice,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Great Britain F9,3,Hard,R16,554,UNR,1,5,Q,David Rice,Samuel Ferguson,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Great Britain F9,3,Hard,R32,554,1893,1,5,WC,David Rice,Joel Cannell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Great Britain F8,3,Hard,R32,554,1251,0,,Q,Bruce Strachan,David Rice,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Italy F24,3,Hard,QF,542,473,0,6,4,Edoardo Eremin,David Rice,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Italy F24,3,Hard,R16,542,924,1,6,,David Rice,Francesco Borgo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Italy F24,3,Hard,R32,542,1282,1,6,Q,David Rice,Andrea Vavassori,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Germany F10,3,Clay,R32,535,733,0,5,,Matthias Wunner,David Rice,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Germany F9,3,Clay,R16,537,632,0,1,,Marvin Netuschil,David Rice,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Germany F9,3,Clay,R32,537,UNR,1,1,WC,David Rice,Sebastian Prechtel,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Great Britain F6,3,Grass,R32,425,1169,0,8,,Keelan Oakley,David Rice,6-7(6) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2015,Nottingham Q,3,Grass,Q1,420,103,0,WC,,Illya Marchenko,David Rice,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Surbiton CH,3,Grass,R16,423,139,0,WC,4,Denis Kudla,David Rice,6-2 6-4,0.79,1.5%,1.5%,57.6%,55.3%,46.4%,4/8,45.0%,38.5%,3.1%,35.0%,44.0%,1/8,131,1,1,66,38,28,2,
8-Jun-2015,Surbiton CH,3,Grass,R32,423,205,1,WC,,David Rice,Saketh Myneni,7-5 3-6 6-3,1.12,2.2%,3.3%,68.5%,71.4%,44.8%,7/10,51.0%,41.2%,6.1%,32.9%,60.0%,4/10,206,2,3,92,63,29,7,
18-May-2015,Turkey F20,3,Hard,QF,384,972,0,3,,Lorenzo Frigerio,David Rice,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Turkey F20,3,Hard,R16,384,898,1,3,,David Rice,Constantin Belot,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Turkey F20,3,Hard,R32,384,1036,1,3,,David Rice,Simeon Rossier,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Qatar F3,3,Hard,F,429,773,1,4,,David Rice,Patrik Fabian,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Qatar F3,3,Hard,SF,429,528,1,4,6,David Rice,Tom Kocevar Desman,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Qatar F3,3,Hard,QF,429,980,1,4,,David Rice,Scott Clayton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Qatar F3,3,Hard,R16,429,725,1,4,,David Rice,Francois Arthur Vibert,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Qatar F3,3,Hard,R32,429,1721,1,4,LL,David Rice,Peter Mick,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Qatar F2,3,Hard,QF,431,217,0,6,1,Rui Machado,David Rice,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Qatar F2,3,Hard,R16,431,922,1,6,,David Rice,Tyler Hochwalt,6-7(4) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Qatar F2,3,Hard,R32,431,1289,1,6,Q,David Rice,Morgan Johansson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Qatar F1,3,Hard,QF,413,236,0,5,2,Jaroslav Pospisil,David Rice,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Qatar F1,3,Hard,R16,413,910,1,5,,David Rice,Tobias Simon,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Qatar F1,3,Hard,R32,413,UNR,1,5,WC,David Rice,Ali Al Saygh,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Great Britain F5,3,Hard,QF,413,467,0,,,Quentin Halys,David Rice,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Great Britain F5,3,Hard,R16,413,374,1,,6,David Rice,Marcus Willis,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Great Britain F5,3,Hard,R32,413,UNR,1,,WC,David Rice,Marcus Walters,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Great Britain F4,3,Hard,R16,426,234,0,,2,Boy Westerhof,David Rice,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Great Britain F4,3,Hard,R32,426,812,1,,Q,David Rice,Joe Salisbury,7-6(1) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Tunisia F8,3,Hard,F,421,423,0,6,8,Erik Crepaldi,David Rice,6-4 2-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Tunisia F8,3,Hard,SF,421,862,1,6,SE,David Rice,Viktor Durasovic,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
