Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jun-2023,M15 Monastir,3,Hard,F,1534,,0,Q,Q,Oliver Tarvet,Igor Kudriashov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Monastir,3,Hard,SF,1534,1648,1,Q,,Igor Kudriashov,Gilbert Soares Klier Junior,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Monastir,3,Hard,QF,1534,824,1,Q,6,Igor Kudriashov,Luca Giacomini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Monastir,3,Hard,R16,1534,764,1,Q,4,Igor Kudriashov,Nicolas Tepmahc,3-6 6-2 5-2 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Monastir,3,Hard,R32,1534,932,1,Q,,Igor Kudriashov,Seydina Andre,6-7(5) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Monastir,3,Hard,R32,1306,1466,0,,WC,Pablo Trochu,Igor Kudriashov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Aktobe,3,Hard,R16,1473,829,0,Q,5,Evgeny Philippov,Igor Kudriashov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Aktobe,3,Hard,R32,1473,1319,1,Q,Q,Igor Kudriashov,Karlo Cubelic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Aktobe,3,Hard,R16,1472,813,0,Q,6,Evgeny Philippov,Igor Kudriashov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Aktobe,3,Hard,R32,1472,1063,1,Q,,Igor Kudriashov,Woobin Shin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Monastir,3,Hard,QF,2111,338,0,,1,Skander Mansouri,Igor Kudriashov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Monastir,3,Hard,R16,2111,1523,1,,,Igor Kudriashov,Tanapatt Nirundorn,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Monastir,3,Hard,R32,2111,742,1,,7,Igor Kudriashov,Martin Breysach,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Antalya,3,Clay,R32,2092,763,0,,6,Robert Strombachs,Igor Kudriashov,6-7(8) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Antalya,3,Clay,R32,2151,674,0,,,Hamad Medjedovic,Igor Kudriashov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Antalya,3,Clay,R32,2127,784,0,,,Cezar Cretu,Igor Kudriashov,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Antalya,3,Clay,R32,,405,0,,1,Dragos Nicolae Madaras,Igor Kudriashov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Antalya,3,Clay,R16,,554,0,Q,5,Mircea Alexandru Jecan,Igor Kudriashov,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Antalya,3,Clay,R32,,1242,1,Q,Q,Igor Kudriashov,Mert Naci Turker,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Kazan,3,Hard,R32,,1157,0,WC,,Egor Agafonov,Igor Kudriashov,7-6(5) 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Curtea de Arges,3,Clay,R32,,731,0,,,Francesco Passaro,Igor Kudriashov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 St. Petersburg,3,Hard,R32,,766,0,,Q,Maxim Ratniuk,Igor Kudriashov,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Kazan,3,Hard,R32,,417,0,,1,Alexey Zakharov,Igor Kudriashov,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Nur-Sultan,3,Hard,R32,,619,0,,,Eric Vanshelboim,Igor Kudriashov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Antalya,3,Clay,R32,,796,0,,,Dragos Dima,Igor Kudriashov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
