Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Aug-1971,Senigallia,3,Clay,R32,,,0,,,Vittorio Crotta,Norman Perry,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Senigallia,3,Clay,R64,,,1,,,Norman Perry,Unknown Vinti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1968,Mamaia,3,,R32,,,0,,,Constantin Popovici,Norman Perry,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1968,Montana Vermala,3,,R32,,,0,,,Boro Jovanovic,Norman Perry,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,R64,,,0,,,Mark Cox,Norman Perry,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,0,,,Pierre Darmon,Norman Perry,6-2 6-8 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,R64,,,0,,,Jean Pierre Courcol,Norman Perry,10-8 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Rafael Osuna,Norman Perry,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Norman Perry,Butch Seewagen,9-7 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1965,Newport Beach,3,,QF,,,0,,,Dennis Ralston,Norman Perry,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1965,Newport Beach,3,,R16,,,1,,,Norman Perry,Steve Tidball,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R32,,,0,,,Nicola Pietrangeli,Norman Perry,6-2 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,1,,,Norman Perry,Nicholas Kalogeropoulos,3-6 6-2 2-6 7-5 11-9,,,,,,,,,,,,,,,,,,,,,
13-May-1964,Berlin,3,Clay,R16,,,0,,,Ken Fletcher,Norman Perry,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R64,,,0,,,Maurizio Drisaldi,Norman Perry,W/O,,,,,,,,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R128,,,1,,,Norman Perry,Roberto Valerio,6-3 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-1964,Caracas,3,Hard,R32,,,0,,,Manuel Santana,Norman Perry,W/O,,,,,,,,,,,,,,,,,,,,,
24-Feb-1964,Tampa,3,Clay,R16,,,0,,,Boro Jovanovic,Norman Perry,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-1964,Tampa,3,Clay,R32,,,1,,,Norman Perry,Bill Novak,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1964,Salisbury Indoors,3,Carpet,R32,,,0,,,Tony Palafox,Norman Perry,8-6 8-6,,,,,,,,,,,,,,,,,,,,,
5-Dec-1963,La Jolla Natls,3,Hard,R16,,,0,,,Ian Crookenden,Norman Perry,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-1963,La Jolla Natls,3,Hard,R32,,,1,,,Norman Perry,Don White,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-1963,Palm Springs,3,,QF,,,0,,,Arthur Ashe,Norman Perry,10-8 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1963,Palm Springs,3,,R16,,,1,,,Norman Perry,William Young,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1963,Berkeley,3,,R16,,,0,,,Tony Palafox,Norman Perry,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1963,Berkeley,3,,R32,,,1,,,Norman Perry,Dean Penero,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1963,Berkeley,3,,R64,,,1,,,Norman Perry,Ron Batchelder,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1963,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Tony Palafox,Norman Perry,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
