Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2013,Belgium F11,3,Clay,R32,,,0,WC,Q,Dennis Bogaert,Yannis Baltogiannis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Belgium F7,3,Clay,R32,,1191,0,WC,WC,Romain Bogaerts,Yannis Baltogiannis,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Belgium F10,3,Clay,R32,,1177,0,WC,,Jonas Koenig,Yannis Baltogiannis,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Belgium F8,3,Clay,R32,,1551,0,WC,SE,Julien Cagnina,Yannis Baltogiannis,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Belgium F6,3,Clay,R32,,343,0,WC,2,Niels Desein,Yannis Baltogiannis,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Belgium F5,3,Clay,R32,,784,0,WC,7,Joris De Loore,Yannis Baltogiannis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Belgium F3,3,Clay,R32,,398,0,WC,3,Daniel Smethurst,Yannis Baltogiannis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Belgium F1,3,Clay,R32,,657,0,WC,,Denis Yevseyev,Yannis Baltogiannis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Greece F2,3,Carpet,R32,,689,0,WC,,Bastian Trinker,Yannis Baltogiannis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Greece F1,3,Carpet,R32,,1717,0,WC,WC,Charalampos Kapogiannis,Yannis Baltogiannis,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Belgium F8,3,Clay,R32,,770,0,WC,8,Marco Dierckx,Yannis Baltogiannis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Belgium F6,3,Clay,R32,,1046,0,WC,,Bart Brons,Yannis Baltogiannis,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Belgium F5,3,Clay,R32,,795,0,WC,,Rodrigo Perez,Yannis Baltogiannis,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Belgium F4,3,Hard,R32,,494,0,WC,3,Alexander Ward,Yannis Baltogiannis,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Belgium F3,3,Clay,R32,,830,0,WC,,Francois Arthur Vibert,Yannis Baltogiannis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Belgium F2,3,Clay,R32,,919,0,WC,Q,Roy Bruggeling,Yannis Baltogiannis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
