Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Aug-2015,Russia F6,3,Clay,R32,2129,598,0,,,Alexey Vatutin,Vitali Reshetnikov,6-0 3-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Russia F5,3,Clay,R32,2129,1747,0,,Q,Kirill Kivattsev,Vitali Reshetnikov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,USA F14,3,Clay,R32,2036,759,0,PR,7,Ben Mclachlan,Vitali Reshetnikov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,USA F12,3,Hard,R32,1964,,0,PR,Q,John Lamble,Vitali Reshetnikov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,USA F31,3,Clay,R32,1706,1089,0,PR,,Ilya Polonskiy,Vitali Reshetnikov,4-6 6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,USA F30,3,Clay,R32,1705,,0,PR,Q,Donovan Mcseveney,Vitali Reshetnikov,7-6(7) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,USA F29,3,Hard,R16,,1450,0,,Q,Vullnet Tashi,Vitali Reshetnikov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,USA F29,3,Hard,R32,,712,1,,,Vitali Reshetnikov,Mikhail Fufygin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,USA F4,3,Clay,R32,1002,283,0,,1,Florian Reynet,Vitali Reshetnikov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Israel F12,3,Hard,R32,966,UNR,0,,Q,Oran Reznik,Vitali Reshetnikov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Israel F11,3,Hard,R16,966,766,0,,8,Kevin Griekspoor,Vitali Reshetnikov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Israel F11,3,Hard,R32,966,1347,1,,Q,Vitali Reshetnikov,Stephan Fransen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Russia F14,3,Clay,R32,755,1466,0,7,Q,Shalva Dzhanashia,Vitali Reshetnikov,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Russia F13,3,Clay,R16,749,533,0,,6,Mikhail Biryukov,Vitali Reshetnikov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Russia F13,3,Clay,R32,749,1222,1,,,Vitali Reshetnikov,Ronald Slobodchikov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Russia F12,3,Clay,R32,723,746,0,,,Vladimir Uzhylovsky,Vitali Reshetnikov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Turkey F31,3,Clay,R32,728,1224,0,,Q,Alexandr Kushakov,Vitali Reshetnikov,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Turkey F30,3,Clay,R32,725,1642,0,7,Q,Alessandro Petrone,Vitali Reshetnikov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Turkey F29,3,Clay,R32,717,UNR,0,5,Q,Cedrick Commin,Vitali Reshetnikov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Russia F9,3,Clay,R32,716,1276,0,,Q,Yahor Yatsyk,Vitali Reshetnikov,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Turkey F24,3,Clay,R32,711,1131,0,,WC,Ergun Zorlu,Vitali Reshetnikov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Turkey F23,3,Hard,R32,692,1135,0,8,Q,Daniel Glancy,Vitali Reshetnikov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Israel F9,3,Hard,R16,614,840,0,4,,Gilad Ben Zvi,Vitali Reshetnikov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Israel F9,3,Hard,R32,614,UNR,1,4,Q,Vitali Reshetnikov,Netanel Alcabas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Israel F8,3,Hard,R32,614,1105,0,5,,Anton Manegin,Vitali Reshetnikov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Israel F7,3,Hard,R32,599,1033,0,6,,Marko Danis,Vitali Reshetnikov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Uzbekistan F2,3,Hard,R32,617,1523,0,,Q,Vaja Uzakov,Vitali Reshetnikov,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Uzbekistan F1,3,Hard,QF,612,591,0,,,Nikoloz Basilashvili,Vitali Reshetnikov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Uzbekistan F1,3,Hard,R16,612,493,1,,7,Vitali Reshetnikov,Mikhail Fufygin,6-3 3-6 2-2 RET,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Uzbekistan F1,3,Hard,R32,612,1068,1,,WC,Vitali Reshetnikov,Nigmat Shofayziev,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Israel F6,3,Hard,R16,617,704,0,7,,Andrew Fitzpatrick,Vitali Reshetnikov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Israel F6,3,Hard,R32,617,UNR,1,7,WC,Vitali Reshetnikov,Netanel Alcabas,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Israel F5,3,Hard,R16,617,301,0,,3,Adam Kellner,Vitali Reshetnikov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Israel F5,3,Hard,R32,617,1183,1,,WC,Vitali Reshetnikov,Tal Goldengoren,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Israel F4,3,Hard,R32,618,780,0,6,,Alexandros Jakupovic,Vitali Reshetnikov,6-2 RET,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Russia F5,3,Hard,R32,628,432,0,,5,Nikola Cacic,Vitali Reshetnikov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Russia F4,3,Hard,R16,627,367,0,,3,Evgeny Kirillov,Vitali Reshetnikov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Russia F4,3,Hard,R32,627,1423,1,,Q,Vitali Reshetnikov,Fedor Chervyakov,6-7(4) 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Israel F3,3,Hard,R32,630,430,0,,7,Claudio Grassi,Vitali Reshetnikov,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Israel F2,3,Hard,R32,630,617,0,,,Yannick Jankovits,Vitali Reshetnikov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Israel F1,3,Hard,R32,629,1110,0,,WC,Saar Steele,Vitali Reshetnikov,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,Kazakhstan F8,3,Hard,R32,639,1380,0,6,Q,Yahor Yatsyk,Vitali Reshetnikov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Kazakhstan F7,3,Hard,R16,640,402,0,,1,Julien Dubail,Vitali Reshetnikov,6-3 RET,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Kazakhstan F7,3,Hard,R32,640,1039,1,,,Vitali Reshetnikov,Dmitriy Makeyev,6-3 RET,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Kazakhstan F6,3,Hard,R16,642,935,0,6,,Mikhail Biryukov,Vitali Reshetnikov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Kazakhstan F6,3,Hard,R32,642,1511,1,6,WC,Vitali Reshetnikov,Kairat Kosherov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Moscow Q,3,Hard,Q1,602,1116,0,,WC,Ilia Shatskiy,Vitali Reshetnikov,6-1 6-2,0.52,0.0%,2.3%,68.2%,50.0%,42.9%,2/6,37.0%,27.1%,6.3%,30.8%,22.7%,0/2,92,0,1,44,30,14,3,0:58
12-Sep-2011,Israel F9,3,Hard,SF,632,392,0,4,1,Stefan Seifert,Vitali Reshetnikov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Israel F9,3,Hard,QF,632,1320,1,4,,Vitali Reshetnikov,Sebastian Lavie,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Israel F9,3,Hard,R16,632,UNR,1,4,WC,Vitali Reshetnikov,Eyal Cohen,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Israel F9,3,Hard,R32,632,1714,1,4,,Vitali Reshetnikov,Or Ram Harel,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Israel F8,3,Hard,QF,651,301,0,8,1,Claudio Grassi,Vitali Reshetnikov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Israel F8,3,Hard,R16,651,UNR,1,8,Q,Vitali Reshetnikov,Fei Yun Liao,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Israel F8,3,Hard,R32,651,1198,1,8,,Vitali Reshetnikov,Steffen Solomon,6-7(6) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Russia F7,3,Clay,SF,649,444,0,4,1,Andrey Kumantsov,Vitali Reshetnikov,5-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Russia F7,3,Clay,QF,649,849,1,4,8,Vitali Reshetnikov,Artem Ilyushin,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Russia F7,3,Clay,R16,649,UNR,1,4,Q,Vitali Reshetnikov,Ruslan Chomaev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Russia F7,3,Clay,R32,649,UNR,1,4,Q,Vitali Reshetnikov,Kamil Khalil,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Russia F6,3,Clay,R32,670,488,0,,8,Andrey Kumantsov,Vitali Reshetnikov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Kazakhstan F5,3,Hard,QF,659,355,0,8,2,Karan Rastogi,Vitali Reshetnikov,2-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Kazakhstan F5,3,Hard,R16,659,850,1,8,,Vitali Reshetnikov,Kaza Vinayak Sharma,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Kazakhstan F5,3,Hard,R32,659,1457,1,8,,Vitali Reshetnikov,Anton Galkin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Russia F4,3,Clay,R32,657,614,0,,8,Richard Muzaev,Vitali Reshetnikov,5-7 6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Astana CH,3,Hard,R32,659,589,0,,,Murad Inoyatov,Vitali Reshetnikov,6-3 7-6(4),0.96,3.2%,3.2%,62.9%,61.5%,69.6%,2/4,47.8%,34.2%,2.6%,21.6%,46.2%,1/6,138,2,2,62,39,23,2,1:34
17-Jul-2011,Penza CH,3,Hard,R32,665,227,0,WC,,Guillaume Rufin,Vitali Reshetnikov,6-2 6-1,0.45,0.0%,12.1%,53.4%,54.8%,29.6%,8/13,36.1%,25.6%,35.9%,17.4%,37.5%,1/1,97,0,7,58,31,27,14,1:13
11-Jul-2011,Armenia F2,3,Clay,R32,664,1471,0,,Q,Anton Zaitsev,Vitali Reshetnikov,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Armenia F1,3,Clay,R32,663,746,0,,,Sergei Krotiouk,Vitali Reshetnikov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,India F8,3,Hard,QF,747,583,0,5,4,N Vijay Sundar Prashanth,Vitali Reshetnikov,3-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,India F8,3,Hard,R16,747,UNR,1,5,,Vitali Reshetnikov,Akash Wagh,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,India F8,3,Hard,R32,747,UNR,1,5,Q,Vitali Reshetnikov,Rohit Bisht,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2011,India F7,3,Hard,SF,740,744,0,6,7,Patrik Rosenholm,Vitali Reshetnikov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2011,India F7,3,Hard,QF,740,1089,1,6,,Vitali Reshetnikov,Lucas Renard,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2011,India F7,3,Hard,R16,740,UNR,1,6,Q,Vitali Reshetnikov,Mohit Mayur Jayaprakash,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2011,India F7,3,Hard,R32,740,UNR,1,6,Q,Vitali Reshetnikov,Tejesvi Rao,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2011,India F6,3,Hard,QF,740,671,0,5,3,Takuto Niki,Vitali Reshetnikov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2011,India F6,3,Hard,R16,740,UNR,1,5,Q,Vitali Reshetnikov,Tejesvi Rao,6-4 6-7(7) 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2011,India F6,3,Hard,R32,740,UNR,1,5,Q,Vitali Reshetnikov,Elwin Antony,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Fergana CH,3,Hard,R32,773,274,0,Q,5,Denis Matsukevitch,Vitali Reshetnikov,3-6 6-3 6-0,0.47,7.1%,11.4%,57.1%,65.0%,43.3%,1/5,39.8%,20.7%,15.5%,12.5%,38.9%,1/3,128,5,8,70,40,30,9,1:10
9-May-2011,Kazakhstan F3,3,Hard,R32,771,578,0,,4,Arata Onozawa,Vitali Reshetnikov,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-May-2011,Kazakhstan F2,3,Hard,R32,806,767,0,,,Takuto Niki,Vitali Reshetnikov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Kazakhstan F1,3,Hard,QF,805,305,0,,1,Denis Matsukevitch,Vitali Reshetnikov,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Kazakhstan F1,3,Hard,R16,805,657,1,,7,Vitali Reshetnikov,Richard Muzaev,6-7(3) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Kazakhstan F1,3,Hard,R32,805,921,1,,,Vitali Reshetnikov,Serizhan Yessenbekov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Russia F2,3,Hard,R32,794,UNR,0,,WC,Robert Ziganshin,Vitali Reshetnikov,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Ukraine F3,3,Hard,R32,794,UNR,0,,WC,Vladyslav Manafov,Vitali Reshetnikov,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Ukraine F2,3,Hard,R32,794,677,0,Q,,Andrei Gorban,Vitali Reshetnikov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Ukraine F1,3,Hard,R32,792,UNR,0,Q,Q,Dmytro Petrov,Vitali Reshetnikov,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Israel F3,3,Hard,R32,788,UNR,0,,WC,Dor Belfer,Vitali Reshetnikov,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
