Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jul-1959,Haverford,3,Grass,R64,,,0,,,Ian Vermaak,Jack Capell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R32,,,0,,,Les Longshore,Jack Capell,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R64,,,1,,,Jack Capell,Paul Palmer,1-6 6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R128,,,1,,,Jack Capell,Bobby Johnson Jr,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1958,Miami,3,,R16,,,0,,,Budge Patty,Jack Capell,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,Southampton,3,Grass,R64,,,0,,,Art Andrews,Jack Capell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R64,,,0,,,John Cranston,Jack Capell,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,R32,,,0,,,Neale Fraser,Jack Capell,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,R64,,,1,,,Jack Capell,Frank Livingston,6-3 10-8,,,,,,,,,,,,,,,,,,,,,
9-Jul-1957,Milwaukee,3,Clay,R32,,,0,,,Barry Mackay,Jack Capell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1957,Milwaukee,3,Clay,R64,,,1,,,Jack Capell,Dale Jensen,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-1957,Miami Beach,3,Clay,R32,,,0,,,Mervyn Rose,Jack Capell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-1957,Miami Beach,3,Clay,R64,,,1,,,Jack Capell,Don Platt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
