Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jan-2015,Maui CH,3,Hard,R32,1537,224,0,WC,,James Mcgee,Marko Lenz,6-3 6-3,0.68,1.5%,6.1%,56.1%,54.1%,34.5%,5/10,41.6%,37.3%,10.2%,21.1%,66.7%,2/5,125,1,4,66,37,29,6,1:22
11-Aug-2014,Germany F12,3,Clay,QF,1751,1449,0,Q,WC,Jan Choinski,Marko Lenz,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Germany F12,3,Clay,R16,1751,545,1,Q,5,Marko Lenz,Neil Pauffley,7-6(2) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Germany F12,3,Clay,R32,1751,1673,1,Q,Q,Marko Lenz,Hannes Wagner,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Germany F14,3,Clay,R16,1081,978,0,,,Daniel Lustig,Marko Lenz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Germany F14,3,Clay,R32,1081,742,1,,4,Marko Lenz,Dominik Suc,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Germany F17,3,Carpet,R16,643,982,0,,Q,David Thurner,Marko Lenz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Germany F17,3,Carpet,R32,643,694,1,,,Marko Lenz,Laslo Urrutia Fuentes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Germany F14,3,Clay,SF,652,330,0,,2,Bastian Knittel,Marko Lenz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Germany F14,3,Clay,QF,652,324,1,,3,Marko Lenz,Jose Rubin Statham,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Germany F14,3,Clay,R16,652,931,1,,,Marko Lenz,Florian Fallert,4-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Germany F14,3,Clay,R32,652,578,1,,7,Marko Lenz,Dennis Bloemke,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Germany F10,3,Clay,R32,630,1774,0,3,Q,Tim Nekic,Marko Lenz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Czech Republic F2,3,Clay,R16,668,440,0,,Q,Marc Sieber,Marko Lenz,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-May-2012,Czech Republic F2,3,Clay,R32,668,UNR,1,,Q,Marko Lenz,Tomas Musil,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Czech Republic F1,3,Clay,SF,670,411,0,,4,Marc Rath,Marko Lenz,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Czech Republic F1,3,Clay,QF,670,405,1,,2,Marko Lenz,Roman Jebavy,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Czech Republic F1,3,Clay,R16,670,555,1,,5,Marko Lenz,Alexey Vatutin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Czech Republic F1,3,Clay,R32,670,1141,1,,Q,Marko Lenz,Philip Davydenko,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Ukraine F3,3,Hard,QF,688,1017,0,,Q,Viktor Galovic,Marko Lenz,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Ukraine F3,3,Hard,R16,688,519,1,,7,Marko Lenz,Vladimir Ivanov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Ukraine F3,3,Hard,R32,688,1005,1,,Q,Marko Lenz,Nikolai Fidirko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Ukraine F2,3,Hard,QF,683,734,0,,Q,Ivan Sergeyev,Marko Lenz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Ukraine F2,3,Hard,R16,683,739,1,,SE,Marko Lenz,Emilien Firmin,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Ukraine F2,3,Hard,R32,683,UNR,1,,WC,Marko Lenz,Boris Melamed,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Ukraine F1,3,Hard,R32,681,677,0,,,Matthias Kolbe,Marko Lenz,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Germany F4,3,Carpet,R32,682,276,0,,1,Philipp Oswald,Marko Lenz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Germany F17,3,Hard,R32,685,708,0,,Q,Micke Kontinen,Marko Lenz,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Germany F16,3,Hard,R32,965,1352,0,,Q,Tom Schonenberg,Marko Lenz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Germany F15,3,Carpet,F,956,1100,1,8,,Marko Lenz,Moritz Baumann,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Germany F15,3,Carpet,SF,956,1438,1,8,,Marko Lenz,Robin Kern,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Germany F15,3,Carpet,QF,956,966,1,8,,Marko Lenz,Emanuele Molina,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
