Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jun-2008,Constanta CH,3,Clay,R32,283,312,0,,,Julian Reister,Vasilis Mazarakis,6-3 RET,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Warsaw Q,3,Clay,Q3,264,UNR,0,4,WC,David Skoch,Vasilis Mazarakis,6-2 6-7(3) 6-2,0.81,2.2%,2.2%,71.9%,50.0%,40.0%,5/14,45.1%,43.0%,0.0%,41.4%,45.7%,5/8,182,2,2,89,64,25,0,2:02
9-Jun-2008,Warsaw Q,3,Clay,Q2,264,1256,1,4,,Vasilis Mazarakis,Lucas Arnold Ker,6-1 3-2 RET,1.81,0.0%,4.4%,60.0%,70.4%,72.2%,4/4,62.1%,52.4%,2.4%,38.5%,75.0%,3/6,87,0,2,45,27,18,1,0:52
11-Feb-2008,Costa Do Sauipe Q,3,Clay,Q2,228,195,0,,,Julio Silva,Vasilis Mazarakis,6-4 3-1 RET,0.83,0.0%,2.8%,72.2%,57.7%,30.0%,2/6,45.2%,41.7%,8.3%,40.0%,44.4%,2/6,84,0,1,36,26,10,4,1:07
11-Feb-2008,Costa Do Sauipe Q,3,Clay,Q1,228,338,1,,,Vasilis Mazarakis,Leonardo Azzaro,6-2 7-5,1.43,0.0%,1.9%,67.9%,75.0%,47.1%,3/5,56.0%,48.6%,6.9%,36.4%,59.0%,5/14,125,0,1,53,36,17,5,1:28
28-Jan-2008,Vina del Mar Q,3,Clay,Q1,235,198,0,,6,Daniel Munoz De La Nava,Vasilis Mazarakis,6-7(0) 6-4 6-3,0.93,3.0%,2.0%,64.4%,63.1%,41.7%,3/9,48.3%,41.3%,1.9%,32.3%,54.8%,3/9,205,3,2,101,65,36,2,2:26
14-Jan-2008,La Serena CH,3,Clay,SF,257,362,0,,Q,David Marrero,Vasilis Mazarakis,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,La Serena CH,3,Clay,QF,257,325,1,,,Vasilis Mazarakis,Jose Antonio Sanchez De Luna,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,La Serena CH,3,Clay,R16,257,155,1,,4,Vasilis Mazarakis,Brian Dabul,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,La Serena CH,3,Clay,R32,257,373,1,,Q,Vasilis Mazarakis,Alejandro Fabbri,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Sao Paulo1 CH,3,Hard,QF,265,118,0,,4,Marcos Daniel,Vasilis Mazarakis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Sao Paulo1 CH,3,Hard,R16,265,207,1,,8,Vasilis Mazarakis,Ramon Delgado,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Sao Paulo1 CH,3,Hard,R32,265,281,1,,,Vasilis Mazarakis,Miguel Angel Lopez Jaen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Kaohsiung CH,3,Hard,R32,255,264,0,,,Farrukh Dustov,Vasilis Mazarakis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Busan CH,3,Hard,R32,256,263,0,Q,WC,Kyu Tae Im,Vasilis Mazarakis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Donetsk CH,3,Hard,R32,UNR,UNR,0,,,Jean Rene Lisnard,Vasilis Mazarakis,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Cherkassy CH,3,Clay,R16,287,124,0,,2,Santiago Ventura,Vasilis Mazarakis,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Cherkassy CH,3,Clay,R32,287,327,1,,,Vasilis Mazarakis,Pavol Cervenak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Karshi CH,3,Hard,R16,290,261,0,4,,Denis Istomin,Vasilis Mazarakis,7-5 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Karshi CH,3,Hard,R32,290,843,1,4,WC,Vasilis Mazarakis,Murad Inoyatov,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bukhara CH,3,Hard,QF,275,109,0,6,2,Yen Hsun Lu,Vasilis Mazarakis,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bukhara CH,3,Hard,R16,275,311,1,6,,Vasilis Mazarakis,Ivan Dodig,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bukhara CH,3,Hard,R32,275,624,1,6,Q,Vasilis Mazarakis,Norikazu Sugiyama,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Samarkand CH,3,Clay,R32,276,493,0,4,,Jaroslav Pospisil,Vasilis Mazarakis,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Saransk CH,3,Clay,QF,297,363,0,7,,Evgeny Kirillov,Vasilis Mazarakis,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Saransk CH,3,Clay,R16,297,466,1,7,,Vasilis Mazarakis,Alexey Kedryuk,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
